Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-06 00:23:59.750000,2.67863702774,3.75927972794,3.80833387375,94,34,31,16,8,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.4000015259,55.9446935,-3.1871899
2018-06-06 00:24:07.534000,2.98230791092,4.34036445618,4.4658164978,95,44,34,23,8,3,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.4000015259,55.9446936,-3.1871896
2018-06-06 00:24:15.967000,2.69810032845,3.80553817749,4.54864692688,89,39,31,19,2,2,0,0,1,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446935,-3.1871898
2018-06-06 00:24:23.752000,2.74639630318,4.0311384201,4.12138223648,78,45,26,24,7,5,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446935,-3.1871897
2018-06-06 00:24:38.669000,2.4082300663,3.41348361969,3.51691198349,82,40,23,13,11,1,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446978,-3.1871989
2018-06-06 00:24:47.106000,2.4789788723,3.75727701187,3.89864659309,70,37,31,22,4,6,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446977,-3.1871989
2018-06-06 00:24:55.531000,2.69094181061,3.92279362679,4.05965900421,68,44,29,15,4,5,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446979,-3.187199
2018-06-06 00:25:03.972000,2.61894106865,3.99474954605,4.42705965042,62,43,34,20,3,2,3,1,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446979,-3.187199
2018-06-06 00:25:18.896000,2.51529836655,3.63672447205,3.75659346581,83,45,24,23,5,4,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446873,-3.187208
2018-06-06 00:25:26.032000,2.79801297188,3.80007767677,3.89930129051,93,48,24,15,3,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446933,-3.1871901
2018-06-06 00:25:33.815000,2.39147353172,3.56972241402,5.41448879242,68,38,28,23,6,3,0,0,0,1,0,0,0,0,0,0,23.3999996185,36.5,55.9446934,-3.1871897
2018-06-06 00:25:42.890000,2.84211802483,4.14801311493,4.45758008957,85,40,38,20,5,1,1,1,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446978,-3.1871989
2018-06-06 00:25:58.468000,2.44951105118,3.70659017563,4.10613298416,85,34,21,27,4,4,2,1,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446873,-3.1872082
2018-06-06 00:26:06.244000,2.46943998337,3.52631425858,3.57561469078,77,32,28,22,2,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446874,-3.1872081
2018-06-06 00:26:14.039000,2.70268011093,4.12362957001,4.61803150177,84,39,32,17,7,3,4,1,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446875,-3.1872078
2018-06-06 00:26:28.963000,2.99237179756,4.27622079849,4.38270235062,89,48,33,27,2,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446873,-3.187208
2018-06-06 00:26:36.748000,2.67196416855,3.87080764771,3.99541163445,84,37,33,14,6,4,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446873,-3.187208
2018-06-06 00:26:44.531000,2.66536283493,3.98607230186,4.3162021637,72,34,37,19,4,2,1,1,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446976,-3.1871992
2018-06-06 00:27:00.097000,2.84803032875,4.00621032715,4.09715747833,95,39,31,23,4,0,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446935,-3.1871898
2018-06-06 00:27:07.889000,2.49714565277,3.70764446259,3.8864030838,79,38,21,26,5,3,2,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446935,-3.1871898
2018-06-06 00:27:16.320000,2.84574890137,4.13007450104,4.24720621109,92,45,35,22,7,3,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446979,-3.187199
2018-06-06 00:27:24.104000,2.466319561,3.64625501633,3.90472602844,73,36,33,18,9,1,0,1,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446877,-3.1872079
2018-06-06 00:27:40.325000,2.78276824951,3.88488554955,3.92709112167,80,54,34,19,5,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446873,-3.187208
2018-06-06 00:27:48.110000,2.18078708649,3.09183239937,3.18489074707,72,32,29,10,4,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446873,-3.187208
2018-06-06 00:27:55.898000,2.29870390892,3.30702924728,3.59771990776,83,33,30,14,4,2,1,1,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446873,-3.187208
2018-06-06 00:28:04.324000,2.66514062881,3.85452795029,4.02064704895,92,35,33,14,6,3,2,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446874,-3.1872081
2018-06-06 00:28:19.252000,2.58946752548,3.7659766674,3.88098788261,81,33,31,20,3,3,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446873,-3.187208
2018-06-06 00:28:28.330000,3.07788586617,4.40002059937,4.45779180527,80,53,43,17,7,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446819,-3.1871946
2018-06-06 00:28:36.108000,2.78715276718,4.04599046707,4.20671796799,86,42,33,20,5,2,2,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446818,-3.1871948
2018-06-06 00:28:43.900000,2.83243632317,4.25783538818,4.7917342186,75,44,40,18,5,3,1,2,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446873,-3.1872078
2018-06-06 00:29:00.112000,2.628221035,4.03343868256,4.17627191544,69,40,39,22,6,6,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446822,-3.1871982
2018-06-06 00:29:07.258000,2.24774765968,3.1691339016,3.26539683342,94,26,25,17,4,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446821,-3.1871979
2018-06-06 00:29:15.043000,2.88508868217,4.18611955643,4.32884550095,94,41,30,22,3,6,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446821,-3.187198
2018-06-06 00:29:23.467000,2.67963433266,3.93573904037,4.06064653397,80,35,36,11,10,3,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446822,-3.1871981
2018-06-06 00:29:38.399000,2.81514525414,4.09329223633,4.21123743057,87,40,36,19,6,3,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446873,-3.187208
2018-06-06 00:29:46.185000,2.30503964424,3.37844324112,3.4319255352,60,40,28,22,5,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446822,-3.1871983
2018-06-06 00:29:54.609000,2.98697543144,4.30393457413,4.38370037079,85,44,38,18,4,5,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446822,-3.1871983
2018-06-06 00:30:09.537000,2.63656401634,3.82905459404,4.1160068512,94,41,27,22,4,6,0,1,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446872,-3.1872078
2018-06-06 00:30:18.617000,2.57680654526,3.74888968468,3.81076264381,69,34,39,16,1,4,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446822,-3.1871981
2018-06-06 00:30:26.398000,2.38241696358,3.50391030312,3.61856579781,73,31,32,14,6,3,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446822,-3.1871981
2018-06-06 00:30:34.191000,2.1362850666,3.12131142616,3.2256925106,73,27,24,13,10,1,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446824,-3.1871985
2018-06-06 00:30:49.760000,2.73073387146,4.09363269806,4.44240856171,82,37,35,15,9,4,1,1,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446874,-3.187208
2018-06-06 00:30:57.544000,2.44943165779,3.54684138298,3.62147951126,74,43,25,23,3,5,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446874,-3.1872081
2018-06-06 00:31:05.330000,2.55923271179,3.99117183685,4.82287740707,80,32,35,22,8,6,1,0,1,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446874,-3.1872081
2018-06-06 00:31:14.409000,2.34955835342,3.47509241104,3.59038591385,83,29,30,19,7,3,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446873,-3.187208
2018-06-06 00:31:30.623000,2.77310419083,4.16826200485,4.52107572556,82,47,37,19,2,9,1,1,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446874,-3.1872081
2018-06-06 00:31:37.113000,2.4085547924,3.67148184776,4.09816789627,77,42,24,23,5,4,3,1,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446873,-3.1872082
2018-06-06 00:31:44.902000,2.51842498779,3.61746573448,3.71594429016,70,31,36,13,1,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446874,-3.1872081
2018-06-06 00:32:01.123000,2.51880121231,3.72091174126,3.92853832245,81,39,31,21,2,3,3,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446873,-3.187208
2018-06-06 00:32:08.899000,2.74276208878,4.01617956161,4.19352006912,88,30,34,15,5,3,2,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446874,-3.1872081
2018-06-06 00:32:16.691000,2.44072151184,3.60652732849,4.43135070801,77,39,32,12,6,3,2,0,1,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446873,-3.187208
2018-06-06 00:32:24.479000,2.57893943787,3.81745123863,3.9100382328,95,27,31,22,6,6,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446873,-3.187208
2018-06-06 00:32:32.909000,2.32841157913,3.62391328812,3.81764101982,57,35,31,21,2,6,2,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9446975,-3.1871991
2018-06-06 00:32:47.833000,2.3034427166,3.28817796707,3.38139557838,70,36,27,15,5,1,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447149,-3.1871967
2018-06-06 00:32:56.911000,2.48260068893,3.57091999054,3.83429598808,69,40,31,17,1,3,0,1,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.944715,-3.1872026
2018-06-06 00:33:11.187000,2.94909596443,4.17577123642,4.24624538422,94,41,36,16,5,4,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447162,-3.1872073
2018-06-06 00:33:18.971000,2.59570860863,3.81702232361,3.94400405884,72,31,39,11,2,5,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447136,-3.1871947
2018-06-06 00:33:26.103000,2.87513947487,3.95374131203,4.01767110825,79,49,33,10,0,5,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447136,-3.187195
2018-06-06 00:33:35.189000,2.23706579208,3.27888965607,3.35895061493,63,22,36,18,0,0,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.944717,-3.1872048
2018-06-06 00:33:50.106000,2.60284256935,3.68512773514,3.74583220482,77,41,31,18,1,4,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447009,-3.1871872
2018-06-06 00:33:57.244000,2.6015458107,3.78768086433,3.847864151,78,39,31,23,7,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447127,-3.1871956
2018-06-06 00:34:05.682000,2.93662643433,4.31492233276,4.45528030396,80,50,39,16,6,6,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.944713,-3.1871959
2018-06-06 00:34:14.760000,2.80496168137,3.88938474655,3.94977903366,89,43,35,11,3,4,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.944716,-3.187207
2018-06-06 00:34:29.031000,3.02198624611,4.38750457764,4.5280418396,87,49,32,20,6,5,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447162,-3.1872077
2018-06-06 00:34:38.112000,2.36815881729,3.4265639782,4.24701309204,90,31,24,15,3,5,1,0,1,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447162,-3.1872078
2018-06-06 00:34:45.904000,3.01676869392,4.33776283264,4.47024345398,88,49,36,16,5,5,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447142,-3.1871983
2018-06-06 00:34:53.041000,2.53062057495,3.82699370384,4.0155749321,81,29,31,18,7,4,2,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447148,-3.1871964
2018-06-06 00:35:08.610000,2.34977173805,3.62260818481,3.85146093369,75,28,34,15,7,4,3,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447137,-3.1871949
2018-06-06 00:35:17.046000,2.52386426926,3.7214486599,3.79127216339,90,33,34,28,4,4,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447132,-3.1871967
2018-06-06 00:35:26.123000,2.82969880104,4.14705848694,4.27304315567,76,46,43,13,5,5,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447162,-3.1872074
2018-06-06 00:35:33.261000,3.08348608017,4.60101175308,4.69339227676,76,42,41,22,6,5,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447162,-3.1872078
2018-06-06 00:35:48.833000,2.91768121719,4.27094221115,4.64013767242,89,40,37,19,5,1,2,1,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447162,-3.1872078
2018-06-06 00:35:57.266000,2.10787415504,3.21792173386,3.30210471153,62,28,27,17,8,5,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447149,-3.1872026
2018-06-06 00:36:05.049000,2.86648964882,3.97718667984,4.01852273941,100,38,33,17,8,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447127,-3.187192
2018-06-06 00:36:19.973000,2.47515010834,3.55421066284,3.65546917915,79,31,32,16,3,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447128,-3.1871919
2018-06-06 00:36:28.404000,2.59541916847,3.74098086357,3.86667156219,72,38,33,11,2,5,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447171,-3.1872043
2018-06-06 00:36:36.188000,2.94775509834,4.28179693222,4.39445066452,85,39,42,20,2,3,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447171,-3.1872043
2018-06-06 00:36:43.326000,2.5524430275,3.70116257668,3.91719269753,94,34,29,13,6,3,3,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447147,-3.1871957
2018-06-06 00:36:58.896000,2.14327812195,3.64315366745,4.72465991974,50,32,27,21,8,4,5,0,1,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447129,-3.1871915
2018-06-06 00:37:06.683000,2.73812890053,3.77839922905,3.83162903786,92,44,33,13,4,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447132,-3.1871967
2018-06-06 00:37:15.117000,2.58987140656,3.74305129051,3.82104253769,69,48,28,18,5,5,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447137,-3.1871951
2018-06-06 00:37:22.903000,2.85673832893,4.20295572281,6.20811510086,70,50,33,24,1,2,2,0,0,1,0,0,0,0,0,0,23.3999996185,36.5,55.9447137,-3.1871951
2018-06-06 00:37:37.819000,2.7500975132,4.2305855751,4.35387706757,69,39,34,19,9,8,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447137,-3.1871951
2018-06-06 00:37:46.256000,2.52314209938,3.49169754982,3.53549861908,76,40,27,16,2,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447141,-3.1871976
2018-06-06 00:37:55.338000,3.15141105652,4.46009206772,4.52105569839,84,58,38,23,3,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.944714,-3.1871977
2018-06-06 00:38:10.897000,2.45289921761,3.49097037315,5.32770395279,79,40,26,16,5,3,0,0,0,1,0,0,0,0,0,0,23.3999996185,36.5,55.9447161,-3.1872076
2018-06-06 00:38:17.397000,2.56505084038,3.69516563416,3.97312378883,81,36,29,16,5,3,0,1,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447173,-3.1872051
2018-06-06 00:38:26.477000,2.8979511261,4.37277889252,4.50998878479,71,37,50,11,7,5,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447139,-3.1871955
2018-06-06 00:38:32.967000,2.89122152328,4.55545425415,4.88648939133,73,37,41,28,7,7,0,1,0,0,0,0,0,0,0,0,23.3999996185,36.5,55.9447124,-3.187194
2018-06-06 00:38:49.187000,2.96965432167,4.17002820969,4.27718353271,92,54,30,20,6,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447124,-3.1871939
2018-06-06 00:38:56.970000,2.69741177559,3.88682365417,3.96164703369,93,34,36,13,9,4,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.944716,-3.1871998
2018-06-06 00:39:05.404000,2.29548716545,3.34387350082,3.51904344559,86,34,26,14,3,6,2,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.944716,-3.1871998
2018-06-06 00:39:13.189000,2.62314867973,3.7636256218,3.91646981239,89,46,30,21,3,3,2,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.944716,-3.1871998
2018-06-06 00:39:30.049000,2.43643903732,3.59942746162,3.69572257996,78,35,32,28,4,1,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447171,-3.1872046
2018-06-06 00:39:37.840000,2.47247171402,3.58139586449,3.6463766098,91,30,35,20,4,4,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447158,-3.1871999
2018-06-06 00:39:45.627000,2.81388235092,4.22570419312,4.39264535904,80,42,40,21,9,2,2,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447159,-3.1871998
2018-06-06 00:39:53.410000,2.64542770386,3.82522988319,5.7047457695,86,35,35,13,1,7,0,0,0,1,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447173,-3.1872049
2018-06-06 00:40:10.271000,2.93555474281,4.17051553726,4.2178311348,74,45,43,16,2,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447173,-3.1872051
2018-06-06 00:40:17.417000,2.84480142593,3.9679338932,4.02294206619,92,35,35,15,2,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447172,-3.187205
2018-06-06 00:40:25.851000,2.87619042397,4.11046123505,4.24431228638,97,50,27,20,7,5,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.944714,-3.1871957
2018-06-06 00:40:34.284000,2.26173448563,3.30145645142,3.45786476135,79,39,22,22,4,3,2,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.944714,-3.1871957
2018-06-06 00:40:50.502000,2.44375896454,3.48272562027,3.58791685104,78,40,28,17,3,3,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447172,-3.187205
2018-06-06 00:40:58.936000,2.81792163849,3.96898913383,4.0276799202,79,53,36,14,6,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447173,-3.1872053
2018-06-06 00:41:07.371000,2.52204608917,3.76274800301,3.91426372528,79,40,36,23,6,2,2,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447173,-3.1872053
2018-06-06 00:41:15.154000,2.77524995804,3.96190834045,4.07679224014,89,44,33,20,2,4,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447173,-3.1872053
2018-06-06 00:41:24.877000,2.46270871162,3.61144924164,3.92384314537,82,40,32,13,7,4,1,1,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447171,-3.1872045
2018-06-06 00:41:33.960000,2.69414901733,3.9071393013,3.98117208481,94,41,39,21,5,5,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447172,-3.1872047
2018-06-06 00:41:50.823000,2.64558649063,4.03351402283,4.53105211258,96,47,30,24,4,5,5,1,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447162,-3.1872078
2018-06-06 00:41:59.262000,2.69937562943,3.93377637863,4.05675458908,84,35,35,17,4,4,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447173,-3.1872051
2018-06-06 00:42:06.402000,2.45867133141,3.70975279808,3.85943317413,68,39,31,15,6,7,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447158,-3.1871998
2018-06-06 00:42:14.190000,3.05497336388,4.55194187164,4.69044065475,84,43,43,22,5,5,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447137,-3.1871949
2018-06-06 00:42:23.271000,2.92350268364,4.28497123718,4.40427494049,75,44,45,16,3,4,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447137,-3.1871949
2018-06-06 00:42:38.200000,2.42778134346,3.53440904617,3.85024738312,82,38,27,16,6,3,1,1,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447173,-3.1872049
2018-06-06 00:42:45.980000,2.48479747772,3.59974575043,3.65990185738,75,39,28,25,3,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447173,-3.1872049
2018-06-06 00:42:54.414000,2.66061687469,3.91490387917,4.18774604797,75,41,39,14,6,4,0,1,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447149,-3.1871963
2018-06-06 00:43:11.273000,2.34648942947,3.29093050957,3.38490557671,89,32,24,16,6,1,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.944717,-3.1872041
2018-06-06 00:43:18.412000,2.70482397079,3.71930527687,3.80296158791,84,51,29,14,6,0,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.944717,-3.1872041
2018-06-06 00:43:26.198000,2.67278218269,3.54636383057,3.58363723755,92,35,25,12,0,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447173,-3.187205
2018-06-06 00:43:33.986000,2.66621279716,3.77174520493,3.81813621521,75,43,32,22,1,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447173,-3.187205
2018-06-06 00:43:50.205000,2.52621793747,3.72789883614,3.85869884491,72,43,29,19,5,5,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447159,-3.1871998
2018-06-06 00:43:57.343000,2.33559989929,3.46147251129,3.75936174393,76,29,38,15,2,3,1,1,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.944717,-3.1872039
2018-06-06 00:44:05.776000,2.96516561508,4.43635988235,4.66385889053,83,42,42,21,2,4,3,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447172,-3.1872047
2018-06-06 00:44:14.206000,2.5985724926,3.70565772057,3.77626156807,91,38,32,14,8,4,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447172,-3.1872047
2018-06-06 00:44:30.426000,2.63018703461,3.745459795,3.84818220139,84,39,31,18,4,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447173,-3.187205
2018-06-06 00:44:38.209000,2.47561430931,3.66402888298,3.76444935799,85,37,28,22,4,8,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447147,-3.1871959
2018-06-06 00:44:45.351000,2.74200701714,3.87365412712,3.9358279705,86,47,30,19,6,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447147,-3.1871959
2018-06-06 00:44:53.777000,2.67751812935,3.9298787117,4.02491044998,70,35,43,18,3,1,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447147,-3.1871959
2018-06-06 00:45:11.289000,2.4908554554,3.5911128521,6.98703813553,79,42,27,20,2,4,1,0,0,0,1,0,0,0,0,0,23.3999996185,36.6000022888,55.9447176,-3.1872051
2018-06-06 00:45:17.139000,2.8883292675,4.10184717178,4.20683193207,86,36,38,14,3,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447163,-3.1872001
2018-06-06 00:45:26.218000,2.62527894974,3.74542021751,3.8604054451,87,35,34,13,3,4,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447163,-3.1872
2018-06-06 00:45:34.007000,2.51199245453,3.69376730919,3.80934786797,77,39,29,23,5,3,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447162,-3.1872
2018-06-06 00:45:50.222000,2.66509771347,3.8396756649,3.90022134781,73,38,37,14,5,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447141,-3.187193
2018-06-06 00:45:57.360000,2.70189547539,3.89510059357,4.17825174332,79,50,28,19,4,5,0,1,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447143,-3.1871933
2018-06-06 00:46:05.789000,2.35381150246,3.27053308487,3.33524990082,84,35,29,7,4,5,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447142,-3.1871933
2018-06-06 00:46:14.223000,2.51182460785,3.88043761253,4.03877401352,81,34,31,23,9,7,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447128,-3.1871895
2018-06-06 00:46:29.146000,2.9709072113,4.22741413116,4.8107790947,108,40,29,19,3,1,2,2,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447132,-3.1871923
2018-06-06 00:46:38.222000,2.62646555901,3.84108972549,3.91555953026,77,35,34,22,1,5,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447128,-3.1871892
2018-06-06 00:46:45.366000,2.92449998856,4.34504795074,4.48211717606,85,31,41,15,7,4,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447128,-3.1871892
2018-06-06 00:46:59.636000,2.22092270851,3.21999049187,3.31581354141,66,29,27,16,4,1,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447163,-3.1871997
2018-06-06 00:47:08.716000,2.29373025894,3.43191337585,3.51080417633,73,33,26,21,9,4,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447146,-3.1871936
2018-06-06 00:47:16.500000,2.43004536629,3.44938969612,3.5458855629,70,45,29,15,4,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447145,-3.1871936
2018-06-06 00:47:23.640000,2.5884449482,3.76480603218,3.87636017799,83,42,28,22,8,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447163,-3.1871998
2018-06-06 00:47:39.216000,2.60625934601,3.78907084465,3.85841703415,88,30,31,25,2,4,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447153,-3.1872026
2018-06-06 00:47:47.647000,3.27690172195,4.92124223709,5.1054930687,86,40,49,21,6,3,2,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447153,-3.1872027
2018-06-06 00:47:57.369000,2.46610426903,3.32574367523,3.365224123,72,44,28,5,4,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447152,-3.1872027
2018-06-06 00:48:03.220000,2.96336722374,4.24068403244,4.3078289032,91,35,43,15,3,4,0,0,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447153,-3.1872027
2018-06-06 00:48:18.783000,2.43740200996,3.51317596436,3.78383016586,67,41,26,20,1,3,0,1,0,0,0,0,0,0,0,0,23.3999996185,36.6000022888,55.9447162,-3.1872001
