timestamp,longitude,latitude,altitude,accuracy
1542331533651,-3.1889852,55.950731,134.060546875,12.402
1542331536647,-3.1889852,55.9507309,134.0609130859375,11.224
1542331539672,-3.1889851,55.9507309,134.0560302734375,10.263
1542331542634,-3.1889851,55.9507309,134.0574951171875,9.702
1542331545622,-3.1889851,55.9507309,134.0592041015625,9.753
1542331548657,-3.1889851,55.9507309,134.04931640625,10.219
1542331551647,-3.1889851,55.9507309,134.05462646484375,10.465
1542331554616,-3.1889851,55.9507309,134.058349609375,10.297
1542331557621,-3.1889851,55.9507309,134.02947998046875,9.969
1542331560643,-3.188985,55.9507308,134.03582763671875,9.519
1542331563674,-3.1889851,55.9507308,134.02447509765625,9.228
1542331566644,-3.1889851,55.9507308,134.0211181640625,9.033
1542331569622,-3.1889851,55.9507308,134.014404296875,8.899
1542331572652,-3.1889851,55.9507308,134.0076904296875,8.987
1542331575660,-3.188985,55.9507307,133.98785400390625,9.21
1542331578657,-3.188985,55.9507307,133.97509765625,9.216
1542331581623,-3.1889849,55.9507307,133.9757080078125,9.22
1542331584628,-3.1889849,55.9507306,133.96771240234375,9.223
1542331587655,-3.1889849,55.9507306,133.98883056640625,9.537
1542331590648,-3.1889849,55.9507306,133.98223876953125,9.786
1542331593625,-3.1889848,55.9507306,133.97662353515625,9.814
1542331596632,-3.1889848,55.9507306,133.9766845703125,9.421
1542331599647,-3.1889848,55.9507305,133.96478271484375,8.923
1542331602654,-3.1889847,55.9507305,133.9732666015625,8.608
1542331605656,-3.1889847,55.9507305,133.9794921875,8.399
1542331608618,-3.1889847,55.9507305,133.9681396484375,8.257
1542331611684,-3.1889847,55.9507305,133.9622802734375,8.158
1542331614654,-3.1889847,55.9507305,133.945068359375,8.088
1542331617649,-3.1889847,55.9507305,133.92919921875,7.831
1542331620625,-3.1889847,55.9507304,133.91278076171875,7.853
1542331623621,-3.1889847,55.9507304,133.9051513671875,7.869
1542331626671,-3.1889847,55.9507303,133.90966796875,7.881
1542331629655,-3.1889847,55.9507303,133.9119873046875,8.054
1542331632618,-3.1889847,55.9507303,133.908447265625,8.187
1542331635621,-3.1889847,55.9507303,133.93475341796875,8.287
1542331638650,-3.1889848,55.9507303,133.94439697265625,8.179
1542331641651,-3.1889848,55.9507303,133.93109130859375,8.282
1542331644655,-3.1889848,55.9507303,133.9345703125,8.359
1542331647625,-3.1889848,55.9507303,133.91522216796875,8.573
1542331650653,-3.1889848,55.9507303,133.9132080078125,8.573
1542331653657,-3.1889848,55.9507303,133.90972900390625,8.573
1542331656672,-3.1889847,55.9507303,133.9005126953125,8.573
1542331659629,-3.1889848,55.9507303,133.8983154296875,8.572
1542331662624,-3.1889847,55.9507302,133.88623046875,8.572
1542331665652,-3.1889847,55.9507302,133.8876953125,8.572
1542331668642,-3.1889847,55.9507302,133.88232421875,8.572
1542331671616,-3.1889847,55.9507302,133.8936767578125,8.572
1542331674622,-3.1889847,55.9507302,133.88592529296875,8.739
1542331677672,-3.1889848,55.9507302,133.9053955078125,9.015
1542331680662,-3.1889848,55.9507302,133.91046142578125,9.369
1542331683680,-3.1889849,55.9507302,133.91656494140625,9.653
1542331686626,-3.1889849,55.9507303,133.9041748046875,10.015
1542331689672,-3.1889849,55.9507302,133.88482666015625,10.304
1542331692646,-3.1889849,55.9507302,133.88641357421875,10.531
1542331695657,-3.1889849,55.9507302,133.8814697265625,10.121
1542331698625,-3.1889849,55.9507302,133.8826904296875,9.851
1542331701625,-3.1889849,55.9507302,133.88446044921875,9.862
1542331704650,-3.1889849,55.9507302,133.87841796875,10.183
1542331707670,-3.1889849,55.9507302,133.8802490234375,10.573
1542331710616,-3.1889849,55.9507302,133.8779296875,11.327
1542331713629,-3.1889849,55.9507302,133.88262939453125,11.469
1542331716649,-3.188985,55.9507302,133.87158203125,11.193
1542331719658,-3.188985,55.9507302,133.87371826171875,11.198
1542331722665,-3.188985,55.9507302,133.8792724609375,11.201
1542331725626,-3.188985,55.9507303,133.89202880859375,10.539
1542331728654,-3.188985,55.9507303,133.89642333984375,10.126
1542331731665,-3.188985,55.9507303,133.9051513671875,9.855
1542331734647,-3.1889851,55.9507303,133.91339111328125,9.671
1542331737624,-3.1889851,55.9507303,133.91754150390625,9.73
1542331740624,-3.1889851,55.9507304,133.9249267578125,9.936
1542331743653,-3.1889851,55.9507304,133.9205322265625,10.242
1542331746651,-3.1889852,55.9507304,133.91949462890625,10.743
1542331749617,-3.1889852,55.9507304,133.92724609375,11.563
1542331752629,-3.1889852,55.9507304,133.9110107421875,12.607
1542331755653,-3.1889852,55.9507304,133.91448974609375,13.716
1542331758647,-3.1889852,55.9507304,133.906494140625,15.071
1542331761648,-3.1889852,55.9507304,133.91412353515625,17.058
1542331764619,-3.1889852,55.9507304,133.907470703125,19.29
1542331767660,-3.1889852,55.9507304,133.9027099609375,21.562
1542331770648,-3.1889851,55.9507304,133.90496826171875,22.93
1542331773647,-3.1889851,55.9507304,133.89910888671875,22.971
1542331776623,-3.1889851,55.9507304,133.90887451171875,19.319
1542331779622,-3.1889851,55.9507304,133.9072265625,15.059
1542331782659,-3.1889851,55.9507303,133.89947509765625,12.48
1542331785643,-3.1889851,55.9507303,133.8956298828125,11.266
1542331788624,-3.1889851,55.9507303,133.8797607421875,10.286
1542331791627,-3.188985,55.9507303,133.86737060546875,9.432
1542331794650,-3.188985,55.9507303,133.87188720703125,8.647
1542331797662,-3.1889849,55.9507302,133.86370849609375,8.187
1542331800640,-3.1889848,55.9507303,133.87225341796875,7.895
1542331803621,-3.1889848,55.9507303,133.8819580078125,7.702
1542331806674,-3.1889848,55.9507303,133.9007568359375,7.571
1542331809657,-3.1889849,55.9507304,133.9100341796875,7.479
1542331812653,-3.1889849,55.9507304,133.90985107421875,7.201
1542331815627,-3.188985,55.9507304,133.92010498046875,6.775
1542331818650,-3.1889851,55.9507305,133.94744873046875,6.724
1542331821655,-3.1889852,55.9507306,133.95770263671875,6.476
1542331824650,-3.1889854,55.9507306,133.9842529296875,6.313
1542331827624,-3.1889855,55.9507307,133.9964599609375,6.202
1542331830655,-3.1889856,55.9507307,134.0062255859375,6.303
1542331833656,-3.1889858,55.9507308,134.01568603515625,6.379
1542331836651,-3.1889859,55.9507308,133.9990234375,6.587
1542331839623,-3.188986,55.9507308,134.003173828125,6.751
1542331842627,-3.1889861,55.9507309,134.015869140625,6.707
1542331845651,-3.1889861,55.9507309,134.01898193359375,6.675
1542331848673,-3.1889862,55.950731,134.04144287109375,6.653
1542331851650,-3.1889864,55.950731,134.0711669921875,6.803
1542331854624,-3.1889865,55.9507311,134.05078125,6.918
1542331857653,-3.1889865,55.9507311,134.0364990234375,7.005
1542331860647,-3.1889865,55.9507311,134.03265380859375,7.071
1542331863651,-3.1889865,55.9507311,134.04315185546875,7.12
1542331866624,-3.1889866,55.9507312,134.038330078125,7.156
1542331869636,-3.1889865,55.9507312,134.03277587890625,7.182
1542331872664,-3.1889866,55.9507311,134.0452880859375,7.362
1542331875652,-3.1889865,55.9507311,134.03155517578125,7.502
1542331878632,-3.1889865,55.9507311,134.0330810546875,7.608
1542331881623,-3.1889865,55.9507311,134.051025390625,7.688
1542331884674,-3.1889866,55.9507311,134.05029296875,7.748
1542331887677,-3.1889866,55.9507312,134.0626220703125,7.792
1542331890651,-3.1889867,55.9507312,134.082763671875,7.825
1542331893623,-3.1889868,55.9507312,134.1080322265625,7.849
1542331896647,-3.1889869,55.9507312,134.121826171875,7.866
1542331899647,-3.188987,55.9507312,134.12335205078125,7.879
1542331902657,-3.1889871,55.9507313,134.1151123046875,8.052
1542331905624,-3.1889872,55.9507313,134.134033203125,8.185
1542331908645,-3.1889872,55.9507313,134.12689208984375,8.437
1542331911621,-3.1889872,55.9507313,134.1317138671875,8.634
1542331914651,-3.1889873,55.9507313,134.13592529296875,8.617
1542331917618,-3.1889873,55.9507313,134.1373291015625,8.605
1542331920622,-3.1889873,55.9507313,134.143798828125,8.596
1542331923654,-3.1889874,55.9507313,134.13128662109375,8.589
1542331926654,-3.1889874,55.9507313,134.126708984375,8.585
1542331929645,-3.1889874,55.9507313,134.1326904296875,8.581
1542331932620,-3.1889874,55.9507312,134.1253662109375,8.746
1542331935655,-3.1889874,55.9507312,134.1256103515625,8.872
1542331938652,-3.1889874,55.9507312,134.138427734375,8.786
1542331941673,-3.1889875,55.9507312,134.15771484375,8.518
1542331944620,-3.1889876,55.9507313,134.1767578125,8.533
1542331947648,-3.1889876,55.9507313,134.1715087890625,8.544
1542331950650,-3.1889877,55.9507313,134.1961669921875,8.717
1542331953667,-3.1889878,55.9507314,134.210693359375,9.124
1542331956630,-3.1889878,55.9507314,134.21337890625,9.927
1542331959619,-3.1889879,55.9507314,134.20819091796875,10.477
1542331962646,-3.1889879,55.9507314,134.218994140625,11.152
1542331965656,-3.1889879,55.9507314,134.212646484375,12.013
1542331968614,-3.188988,55.9507314,134.2044677734375,13.156
1542331971628,-3.188988,55.9507315,134.202880859375,14.296
1542331974655,-3.188988,55.9507315,134.2027587890625,14.353
1542331977646,-3.188988,55.9507315,134.20111083984375,14.209
1542331980654,-3.188988,55.9507315,134.20703125,14.862
1542331983621,-3.1889881,55.9507315,134.1971435546875,15.109
1542331986649,-3.1889881,55.9507315,134.200927734375,15.725
1542331989660,-3.1889881,55.9507315,134.2049560546875,16.585
1542331992649,-3.1889881,55.9507315,134.201171875,17.631
1542331995677,-3.1889881,55.9507315,134.207275390625,18.634
1542331998620,-3.1889882,55.9507315,134.20904541015625,17.453
1542332001663,-3.1889882,55.9507315,134.20941162109375,15.56
1542332004655,-3.1889881,55.9507315,134.20074462890625,14.22
1542332007614,-3.1889881,55.9507315,134.2030029296875,13.44
1542332010621,-3.1889881,55.9507315,134.20806884765625,13.369
1542332013644,-3.1889881,55.9507315,134.20001220703125,11.72
1542332016650,-3.1889881,55.9507314,134.20166015625,10.845
1542332019654,-3.1889881,55.9507314,134.205322265625,10.048
1542332022622,-3.188988,55.9507314,134.2181396484375,9.569
1542332025686,-3.188988,55.9507314,134.2171630859375,9.014
1542332028656,-3.188988,55.9507315,134.228271484375,8.667
1542332031659,-3.188988,55.9507315,134.2313232421875,8.439
1542332034632,-3.1889881,55.9507315,134.244140625,8.284
1542332037620,-3.1889881,55.9507315,134.256591796875,8.177
1542332040647,-3.1889881,55.9507316,134.25103759765625,8.102
1542332043655,-3.1889881,55.9507316,134.2403564453125,8.048
1542332046618,-3.1889882,55.9507316,134.23468017578125,7.805
1542332049628,-3.1889881,55.9507316,134.215087890625,7.641
1542332052645,-3.1889881,55.9507315,134.2069091796875,7.528
1542332055662,-3.1889881,55.9507315,134.1748046875,7.628
1542332058645,-3.188988,55.9507315,134.18359375,7.703
1542332061623,-3.188988,55.9507315,134.1834716796875,7.759
1542332064620,-3.188988,55.9507314,134.173095703125,7.61
1542332067678,-3.188988,55.9507314,134.14892578125,7.689
1542332070648,-3.1889879,55.9507314,134.12567138671875,7.749
1542332073635,-3.1889878,55.9507313,134.1162109375,7.793
1542332076618,-3.1889877,55.9507313,134.1031494140625,7.825
1542332079647,-3.1889876,55.9507313,134.109619140625,8.011
1542332082646,-3.1889876,55.9507313,134.10113525390625,8.154
1542332085617,-3.1889875,55.9507312,134.10614013671875,8.262
1542332088618,-3.1889875,55.9507312,134.10321044921875,8.344
1542332091650,-3.1889875,55.9507312,134.09619140625,8.562
1542332094656,-3.1889874,55.9507312,134.096923828125,8.731
1542332097627,-3.1889873,55.9507312,134.093505859375,8.687
1542332100621,-3.1889872,55.9507312,134.10662841796875,8.452
1542332103656,-3.1889871,55.9507312,134.1036376953125,8.293
1542332106652,-3.188987,55.9507313,134.10595703125,7.964
1542332109659,-3.1889869,55.9507313,134.10723876953125,7.748
1542332112623,-3.1889868,55.9507313,134.114013671875,7.792
1542332115627,-3.1889867,55.9507313,134.10943603515625,7.985
1542332118652,-3.1889866,55.9507313,134.1083984375,8.276
1542332121645,-3.1889866,55.9507313,134.10791015625,8.751
1542332124617,-3.1889865,55.9507313,134.10540771484375,9.44
1542332127620,-3.1889865,55.9507313,134.1016845703125,10.537
1542332130662,-3.1889865,55.9507313,134.1007080078125,12.171
1542332133662,-3.1889865,55.9507313,134.09356689453125,14.179
1542332136637,-3.1889865,55.9507313,134.08599853515625,16.519
1542332139619,-3.1889865,55.9507313,134.081298828125,19.296
1542332142653,-3.1889866,55.9507313,134.07501220703125,22.427
1542332145666,-3.1889866,55.9507313,134.073486328125,25.646
1542332148645,-3.1889866,55.9507313,134.068603515625,28.204
1542332151624,-3.1889867,55.9507312,134.064208984375,31.77
1542332154622,-3.1889867,55.9507312,134.05877685546875,35.411
1542332157671,-3.1889868,55.9507312,134.05615234375,39.006
1542332160645,-3.1889868,55.9507312,134.0572509765625,42.427
1542332163626,-3.1889869,55.9507311,134.0550537109375,45.56
1542332166621,-3.1889872,55.950731,134.055419921875,23.695
1542332169623,-3.1889873,55.950731,134.05535888671875,18.134
1542332172617,-3.1889873,55.950731,134.0621337890625,15.901
1542332175637,-3.1889873,55.950731,134.0751953125,15.248
1542332178622,-3.1889873,55.950731,134.076171875,14.589
1542332181652,-3.1889872,55.950731,134.07861328125,13.662
1542332184653,-3.1889872,55.950731,134.07940673828125,13.321
1542332187665,-3.1889872,55.950731,134.072998046875,13.46
1542332190621,-3.1889872,55.950731,134.0692138671875,14.121
1542332193618,-3.1889872,55.950731,134.0679931640625,15.18
1542332196656,-3.1889872,55.950731,134.0633544921875,16.117
1542332199663,-3.1889872,55.950731,134.065673828125,16.671
1542332202614,-3.1889872,55.950731,134.06829833984375,17.495
1542332205619,-3.1889872,55.950731,134.05340576171875,15.914
1542332208648,-3.1889871,55.950731,134.0626220703125,13.279
1542332211664,-3.1889872,55.950731,134.0677490234375,11.287
1542332214642,-3.1889872,55.950731,134.0810546875,9.961
1542332217628,-3.1889872,55.950731,134.09912109375,9.246
1542332220642,-3.1889872,55.9507311,134.10400390625,8.815
1542332223647,-3.1889872,55.9507311,134.1044921875,8.537
1542332226646,-3.1889871,55.9507311,134.100341796875,8.351
1542332229618,-3.1889871,55.9507311,134.106201171875,8.41
1542332232622,-3.1889871,55.9507311,134.10406494140625,8.454
1542332235648,-3.1889871,55.9507311,134.10205078125,8.785
1542332238646,-3.1889871,55.9507311,134.101806640625,9.471
1542332241616,-3.1889871,55.9507311,134.1033935546875,10.484
1542332244621,-3.188987,55.9507311,134.10443115234375,11.327
1542332247644,-3.188987,55.9507311,134.107421875,11.622
1542332250652,-3.1889869,55.9507312,134.10614013671875,11.296
1542332253663,-3.1889869,55.9507312,134.0986328125,11.272
1542332256618,-3.1889869,55.9507312,134.08917236328125,10.582
1542332259662,-3.1889868,55.9507312,134.06982421875,10.378
1542332262654,-3.1889867,55.9507311,134.0748291015625,10.021
1542332265652,-3.1889867,55.9507311,134.06890869140625,9.785
1542332268621,-3.1889866,55.950731,134.06036376953125,9.143
1542332271659,-3.1889865,55.950731,134.0576171875,8.749
1542332274657,-3.1889865,55.950731,134.0479736328125,8.494
1542332277661,-3.1889865,55.950731,134.0501708984375,8.322
1542332280618,-3.1889865,55.950731,134.03790283203125,8.203
1542332283623,-3.1889865,55.950731,134.03326416015625,8.12
1542332286646,-3.1889864,55.950731,134.0438232421875,8.385
1542332289650,-3.1889864,55.9507309,134.029296875,8.594
1542332292628,-3.1889863,55.9507309,134.02581787109375,8.588
1542332295619,-3.1889863,55.9507309,134.010986328125,8.751
1542332298641,-3.1889862,55.9507309,133.99639892578125,8.701
1542332301646,-3.1889862,55.9507308,133.979248046875,8.461
1542332304655,-3.1889861,55.9507308,133.968505859375,8.299
1542332307622,-3.1889861,55.9507307,133.9447021484375,8.188
1542332310647,-3.188986,55.9507307,133.923828125,8.109
1542332313651,-3.1889859,55.9507306,133.90618896484375,7.845
1542332316682,-3.1889859,55.9507305,133.89764404296875,7.668
1542332319621,-3.1889859,55.9507305,133.88458251953125,7.733
1542332322624,-3.1889858,55.9507304,133.86541748046875,7.939
1542332325661,-3.1889858,55.9507304,133.854736328125,8.239
1542332328648,-3.1889858,55.9507303,133.845703125,8.326
1542332331629,-3.1889858,55.9507302,133.84844970703125,8.392
1542332334621,-3.1889859,55.9507302,133.864501953125,8.599
1542332337669,-3.1889859,55.9507302,133.86090087890625,8.76
1542332340660,-3.1889859,55.9507302,133.8656005859375,9.031
1542332343649,-3.188986,55.9507302,133.8702392578125,9.245
1542332346620,-3.1889861,55.9507302,133.84735107421875,8.814
1542332349626,-3.1889861,55.9507302,133.83154296875,8.288
1542332352645,-3.1889861,55.9507301,133.802978515625,7.961
1542332355649,-3.1889862,55.9507301,133.79693603515625,7.948
1542332358618,-3.1889862,55.9507301,133.78314208984375,7.737
1542332361654,-3.1889862,55.95073,133.7698974609375,7.366
1542332364643,-3.1889862,55.95073,133.76544189453125,7.334
1542332367644,-3.1889862,55.95073,133.7633056640625,7.312
1542332370619,-3.1889862,55.9507299,133.75445556640625,7.296
1542332373622,-3.1889861,55.9507299,133.73974609375,7.451
1542332376660,-3.1889861,55.9507298,133.7183837890625,7.569
1542332379650,-3.188986,55.9507298,133.699951171875,7.478
1542332382646,-3.1889859,55.9507297,133.68951416015625,7.415
1542332385624,-3.1889858,55.9507296,133.6658935546875,7.159
1542332388650,-3.1889857,55.9507296,133.6519775390625,7.185
1542332391645,-3.1889856,55.9507295,133.63433837890625,7.007
1542332394646,-3.1889855,55.9507295,133.615234375,6.886
1542332397621,-3.1889854,55.9507294,133.585205078125,6.802
1542332400655,-3.1889853,55.9507293,133.546630859375,6.743
1542332403654,-3.1889852,55.9507292,133.533203125,6.872
1542332406652,-3.1889851,55.9507291,133.49957275390625,6.971
1542332409619,-3.1889849,55.9507291,133.4815673828125,7.045
1542332412617,-3.1889848,55.950729,133.46514892578125,7.1
1542332415679,-3.1889847,55.9507289,133.43988037109375,7.298
