timestamp,longitude,latitude,altitude,accuracy
1542324671651,-3.1812485,55.9408073,125.66485595703125,6.892
1542324674639,-3.1812486,55.9408071,125.67266845703125,6.986
1542324677681,-3.1812486,55.9408069,125.6964111328125,6.871
1542324680671,-3.1812487,55.9408067,125.70489501953125,6.792
1542324683707,-3.1812487,55.9408066,125.7066650390625,6.736
1542324686639,-3.1812487,55.9408065,125.71502685546875,6.696
1542324689660,-3.1810405,55.9408752,127.9617919921875,10.72
1542324692666,-3.181219,55.9411072,137.34307861328125,11.792
1542324695664,-3.1814055,55.9413616,136.12347412109375,11.792
1542324698638,-3.1816514,55.9416096,133.8760986328125,10.72
1542324701644,-3.1818726,55.9419034,133.77642822265625,11.792
1542324704675,-3.1821604,55.9421901,136.7156982421875,11.792
1542324707680,-3.1824315,55.9424925,133.71905517578125,10.72
1542324710645,-3.1827714,55.9428149,135.9232177734375,11.792
1542324713645,-3.1830006,55.9431181,136.23443603515625,11.792
1542324716662,-3.1832506,55.9433836,135.6300048828125,10.72
1542324719676,-3.1833435,55.9436033,130.11798095703125,11.792
1542324722690,-3.1833548,55.9436762,130.40692138671875,11.974
1542324725637,-3.1833727,55.943713,129.57781982421875,10.61
1542324728664,-3.1833749,55.9437256,128.8421630859375,9.721
1542324731681,-3.1833922,55.9437379,129.0506591796875,8.835
1542324734667,-3.1834069,55.9437416,128.89593505859375,8.301
1542324737634,-3.1834193,55.9437436,129.8760986328125,7.969
1542324740646,-3.1834729,55.94385,129.809814453125,10.72
1542324743660,-3.1835546,55.9440483,128.35076904296875,10.72
1542324746671,-3.1837105,55.9442934,127.647216796875,10.72
1542324749642,-3.1838007,55.9445447,125.43359375,11.792
1542324752640,-3.1839238,55.9447959,125.09417724609375,11.792
1542324755679,-3.1840629,55.9449476,132.3140869140625,11.792
1542324758692,-3.1840752,55.9449522,133.51361083984375,9.809
1542324761705,-3.1840891,55.9449578,138.0047607421875,8.508
1542324764644,-3.1840976,55.9449715,136.7939453125,7.824
1542324767682,-3.1841039,55.9449802,136.42388916015625,7.419
1542324770669,-3.1841082,55.94499,136.97381591796875,6.905
1542324773666,-3.1841098,55.9449976,137.79058837890625,6.592
1542324776638,-3.1841108,55.9450023,138.36566162109375,6.39
1542324779647,-3.1841115,55.9450055,138.489990234375,6.255
1542324782663,-3.1841121,55.9450076,138.50030517578125,6.162
1542324785670,-3.1841125,55.9450091,138.5234375,6.097
1542324788643,-3.1841127,55.9450101,138.5216064453125,6.051
1542324791646,-3.184113,55.9450108,138.46380615234375,6.018
1542324794669,-3.1841131,55.9450114,138.87652587890625,5.995
1542324797700,-3.1841129,55.9450121,139.15179443359375,5.978
1542324800667,-3.1841128,55.9450125,139.16021728515625,5.966
1542324803638,-3.1841129,55.9450129,139.2435302734375,5.957
1542324806673,-3.184113,55.9450131,139.275390625,5.951
1542324809676,-3.184113,55.9450133,139.29736328125,5.946
1542324812661,-3.1841129,55.9450134,139.314697265625,5.943
1542324815639,-3.1841128,55.9450136,139.32818603515625,5.941
1542324818674,-3.1841128,55.9450136,139.32476806640625,6.1
1542324821696,-3.1843536,55.9451905,140.09466552734375,10.72
1542324824675,-3.1845279,55.9454564,142.2999267578125,11.792
1542324827636,-3.1848027,55.9457249,143.12445068359375,11.792
1542324830644,-3.185063,55.9459917,142.6612548828125,11.792
1542324833666,-3.1853268,55.9462396,144.15985107421875,11.792
1542324836661,-3.1855399,55.9465201,144.443603515625,11.792
1542324839668,-3.1857327,55.9467886,142.2235107421875,11.792
1542324842638,-3.186035,55.9470186,141.19342041015625,11.792
1542324845687,-3.1861809,55.9472834,141.75335693359375,11.792
1542324848668,-3.186296,55.947525,142.2779541015625,12.864
1542324851639,-3.1863579,55.9477253,147.494873046875,12.864
1542324854658,-3.1863442,55.947744,147.95452880859375,10.781
1542324857666,-3.1863476,55.9477358,149.8760986328125,9.721
1542324860667,-3.1863496,55.9477259,152.01165771484375,9.105
1542324863659,-3.1863468,55.9477202,152.66595458984375,8.725
1542324866640,-3.1863432,55.9477171,154.10198974609375,8.235
1542324869640,-3.1863422,55.9477123,153.9329833984375,7.926
1542324872631,-3.1863431,55.9477091,154.12109375,7.723
1542324875653,-3.1863437,55.947707,154.2672119140625,7.585
1542324878638,-3.1863438,55.9477056,154.40423583984375,7.49
1542324881642,-3.1863438,55.947705,154.33770751953125,7.422
1542324884636,-3.1863443,55.9477046,154.2618408203125,7.548
1542324887644,-3.1863416,55.9477052,154.2152099609375,7.643
1542324890634,-3.1863398,55.9477057,154.298095703125,7.714
1542324893633,-3.1863414,55.947705,154.31951904296875,7.767
1542324896639,-3.1863426,55.9477043,154.17578125,7.806
1542324899649,-3.1864951,55.9479047,148.00738525390625,11.792
1542324902635,-3.1866154,55.948262,140.1566162109375,10.72
1542324905659,-3.1867706,55.9485707,128.898193359375,11.792
1542324908638,-3.1869519,55.9488992,129.956787109375,10.72
1542324911640,-3.1870669,55.9492133,132.0050048828125,10.72
1542324914643,-3.1871939,55.9494907,138.3385009765625,11.792
1542324917643,-3.1873364,55.9497098,138.41156005859375,11.792
1542324920642,-3.1874455,55.9498581,139.389404296875,11.792
1542324923665,-3.1874671,55.9499054,141.018310546875,9.947
1542324926641,-3.1874937,55.9499833,139.9097900390625,10.696
1542324929648,-3.1875554,55.9501664,140.9691162109375,11.792
1542324932642,-3.1877786,55.950172,143.3719482421875,11.792
1542324935653,-3.1881,55.9501245,139.7572021484375,10.72
1542324938644,-3.1883014,55.9501939,138.93890380859375,11.792
1542324941647,-3.1883836,55.9503462,139.771484375,12.864
1542324944644,-3.1886501,55.9504854,140.4029541015625,11.792
1542324947658,-3.1887342,55.9505516,140.42523193359375,11.629
1542324950636,-3.1887469,55.9506087,141.7926025390625,11.815
1542324953637,-3.1887499,55.9506629,144.02935791015625,9.799
1542324956639,-3.1887506,55.9506812,144.2689208984375,8.491
1542324959639,-3.1887416,55.9506855,144.2882080078125,7.483
1542324962671,-3.1887242,55.9506817,145.538330078125,4.066
1542324965665,-3.1887341,55.9506708,145.00836181640625,3.349
1542324968670,-3.1887445,55.9506737,145.351318359375,3.371
1542324971651,-3.1887514,55.9506696,146.22271728515625,3.283
1542324974671,-3.1887547,55.9506532,149.18463134765625,3.667
1542324977663,-3.1887966,55.9506381,143.802978515625,4.0
1542324980671,-3.1888924,55.9506384,141.99261474609375,4.161
1542324983636,-3.1889482,55.9506429,139.79241943359375,3.739
1542324986637,-3.1889628,55.950645,139.4954833984375,3.169
1542324989671,-3.188966,55.9506475,137.935791015625,3.0
1542324992664,-3.1889661,55.9506403,135.61151123046875,3.0
1542324995637,-3.1889672,55.9506394,135.633056640625,3.0
1542324998633,-3.1889688,55.9506396,135.74554443359375,3.0
1542325001672,-3.1889703,55.9506404,136.3187255859375,3.0
1542325004666,-3.1889717,55.9506406,136.091552734375,3.0
1542325007672,-3.1889738,55.9506391,136.09613037109375,3.0
1542325010637,-3.1889758,55.9506371,136.11053466796875,3.002
1542325013663,-3.1889773,55.9506357,136.114013671875,3.366
1542325016669,-3.1889797,55.9506335,136.01513671875,3.678
1542325019667,-3.1889817,55.9506315,135.985107421875,4.035
1542325022641,-3.1889832,55.9506302,136.033203125,4.482
1542325025634,-3.1889841,55.9506295,136.03961181640625,5.092
1542325028670,-3.1889846,55.9506291,136.04852294921875,5.843
1542325031669,-3.1889847,55.9506291,136.072998046875,6.848
1542325034639,-3.1889847,55.950629,136.11126708984375,8.019
1542325037637,-3.1889849,55.9506289,136.0899658203125,9.359
1542325040664,-3.188985,55.9506288,136.09625244140625,10.935
1542325044634,-3.1889851,55.950629,137.22076416015625,12.821
1542325050544,-3.1889851,55.950629,137.22076416015625,12.821
1542325106688,-3.1889966,55.95062,136.26654052734375,191.888
1542325110643,-3.1889903,55.9506216,135.9378662109375,24.527
1542325113670,-3.1889867,55.9506228,135.9744873046875,15.788
1542325116658,-3.1889856,55.9506237,135.994384765625,12.266
1542325119662,-3.1889853,55.9506242,135.9879150390625,10.81
1542325122641,-3.188985,55.9506244,135.97747802734375,9.716
1542325125675,-3.1889849,55.9506245,135.98077392578125,9.576
1542325128664,-3.1889846,55.9506246,135.9761962890625,9.266
1542325131662,-3.1889842,55.9506248,135.96246337890625,9.059
1542325134641,-3.1889836,55.9506251,135.9547119140625,8.123
1542325137663,-3.1889832,55.9506253,135.95465087890625,7.601
1542325140674,-3.1889827,55.9506255,135.9521484375,7.01
1542325143686,-3.1889822,55.9506258,135.92291259765625,6.372
1542325146636,-3.1889834,55.950624,135.41546630859375,6.179
1542325149636,-3.1889874,55.9506281,134.5673828125,5.897
1542325152682,-3.188987,55.9506406,134.0777587890625,5.705
1542325155659,-3.1889861,55.9506543,132.34893798828125,5.765
1542325158670,-3.1889846,55.9506708,134.38470458984375,5.617
1542325161635,-3.1889838,55.9506886,138.5233154296875,5.517
1542325164659,-3.1889834,55.9506999,138.85821533203125,5.623
1542325167673,-3.1889822,55.950707,139.806396484375,5.958
1542325170690,-3.1889804,55.950713,138.46649169921875,6.244
1542325173634,-3.1889787,55.9507172,137.96343994140625,6.595
1542325176666,-3.1889773,55.9507207,137.7445068359375,6.89
1542325179662,-3.1889766,55.9507238,138.0286865234375,7.131
1542325182678,-3.1889765,55.9507265,138.37969970703125,7.453
1542325185640,-3.1889763,55.9507291,138.3099365234375,7.571
1542325188640,-3.1889763,55.9507307,138.3310546875,7.936
1542325191667,-3.1889761,55.9507317,138.38702392578125,8.617
1542325194667,-3.1889761,55.9507326,138.460693359375,9.317
1542325197667,-3.1889765,55.9507341,138.74395751953125,9.74
1542325200639,-3.1889769,55.9507356,138.73712158203125,9.944
1542325203678,-3.1889773,55.9507369,138.7008056640625,9.732
1542325206673,-3.1889775,55.9507379,138.708251953125,9.368
1542325209636,-3.1889777,55.9507385,138.72235107421875,9.127
1542325212637,-3.1889778,55.9507389,138.73516845703125,8.739
1542325215669,-3.1889779,55.9507392,138.7176513671875,8.243
1542325218683,-3.188978,55.9507395,138.7286376953125,7.932
1542325221665,-3.1889781,55.9507397,138.67706298828125,7.727
1542325224637,-3.1889781,55.9507398,138.64385986328125,7.588
1542325227633,-3.1889782,55.9507399,138.64337158203125,7.491
1542325230666,-3.1889783,55.9507399,138.62939453125,7.424
1542325233661,-3.1889783,55.95074,138.614501953125,7.165
1542325236629,-3.1889784,55.95074,138.593994140625,7.189
1542325239637,-3.1889784,55.9507401,138.6075439453125,7.207
1542325242668,-3.1889785,55.9507402,138.6055908203125,7.219
1542325245665,-3.1889785,55.9507402,138.58251953125,7.391
1542325248667,-3.1889784,55.9507402,138.57623291015625,7.524
1542325251636,-3.1889784,55.9507402,138.56439208984375,7.625
1542325254669,-3.1889783,55.9507402,138.55731201171875,7.517
1542325257673,-3.1889782,55.9507402,138.560302734375,7.442
1542325260667,-3.1889782,55.9507402,138.5640869140625,7.389
1542325263636,-3.1889781,55.9507402,138.56591796875,7.142
1542325266635,-3.188978,55.9507402,138.56298828125,6.978
1542325269662,-3.188978,55.9507402,138.552001953125,6.866
1542325272664,-3.1889779,55.9507402,138.5443115234375,6.788
1542325275632,-3.1889778,55.9507402,138.5352783203125,6.907
1542325278633,-3.1889777,55.9507402,138.52734375,6.816
1542325281669,-3.1889776,55.9507402,138.52099609375,6.928
1542325284667,-3.1889776,55.9507402,138.51397705078125,7.013
1542325287665,-3.1889778,55.9507403,138.55450439453125,7.077
1542325290638,-3.1889782,55.9507404,138.61883544921875,7.124
1542325293656,-3.1889786,55.9507405,138.61358642578125,7.159
1542325296666,-3.1889791,55.9507406,138.7020263671875,7.184
1542325299662,-3.1889796,55.9507408,138.7220458984375,7.203
1542325302634,-3.1889798,55.9507409,138.696044921875,7.217
1542325305639,-3.18898,55.950741,138.7066650390625,7.227
1542325308658,-3.1889801,55.9507411,138.69439697265625,7.234
1542325311670,-3.1889802,55.9507411,138.6806640625,7.239
1542325314645,-3.1889803,55.9507412,138.68389892578125,7.043
1542325317635,-3.1889803,55.9507412,138.65899658203125,6.911
1542325320667,-3.1889802,55.9507412,138.6363525390625,6.819
1542325323669,-3.1889802,55.9507412,138.5926513671875,6.755
1542325326648,-3.1889801,55.9507411,138.54052734375,6.71
1542325329639,-3.18898,55.950741,138.54791259765625,6.677
1542325332661,-3.1889799,55.950741,138.537353515625,6.654
1542325335664,-3.1889799,55.9507409,138.55267333984375,6.637
1542325338662,-3.1889799,55.9507409,138.5452880859375,6.625
1542325341633,-3.1889799,55.9507409,138.53179931640625,6.781
1542325344645,-3.1889798,55.9507408,138.50445556640625,6.902
1542325347657,-3.1889798,55.9507407,138.521484375,6.993
1542325350658,-3.1889798,55.9507407,138.51824951171875,7.062
1542325353633,-3.1889801,55.9507407,138.60064697265625,7.113
1542325356639,-3.1889805,55.9507407,138.6522216796875,7.151
1542325359670,-3.188981,55.9507406,138.645751953125,6.984
1542325362665,-3.1889812,55.9507406,138.6396484375,7.055
1542325365661,-3.1889814,55.9507405,138.6429443359375,7.108
1542325368637,-3.1889816,55.9507405,138.65087890625,7.304
1542325371668,-3.1889817,55.9507405,138.644287109375,7.29
1542325374662,-3.1889818,55.9507404,138.63995361328125,7.28
1542325377669,-3.1889819,55.9507404,138.63818359375,7.273
1542325380634,-3.1889819,55.9507404,138.62713623046875,7.267
1542325383638,-3.1889818,55.9507404,138.609375,7.263
1542325386687,-3.1889817,55.9507403,138.589599609375,7.261
1542325389665,-3.1889817,55.9507402,138.583251953125,7.259
1542325392629,-3.1889817,55.9507401,138.576416015625,7.257
1542325395636,-3.1889816,55.95074,138.55950927734375,7.055
1542325398671,-3.1889815,55.9507399,138.5513916015625,7.108
1542325401668,-3.1889815,55.9507399,138.56085205078125,6.955
1542325404687,-3.1889814,55.9507398,138.5435791015625,6.85
1542325407635,-3.1889813,55.9507397,138.54339599609375,6.777
1542325410664,-3.1889812,55.9507397,138.533447265625,6.725
1542325413660,-3.1889811,55.9507396,138.5120849609375,6.688
1542325416667,-3.1889811,55.9507396,138.5086669921875,6.967
1542325419631,-3.188981,55.9507394,138.5123291015625,7.192
1542325422642,-3.1889808,55.9507394,138.51287841796875,7.209
1542325425657,-3.1889807,55.9507393,138.50408935546875,7.383
1542325428662,-3.1889806,55.9507392,138.49725341796875,7.347
1542325431633,-3.1889804,55.9507391,138.4964599609375,7.49
1542325434642,-3.1889804,55.950739,138.4815673828125,7.746
1542325437668,-3.1889803,55.9507389,138.47021484375,7.791
1542325440678,-3.1889802,55.9507388,138.4588623046875,7.824
1542325443632,-3.1889801,55.9507387,138.45220947265625,7.848
1542325446636,-3.1889801,55.9507386,138.44775390625,8.028
1542325449656,-3.1889801,55.9507386,138.43951416015625,8.167
1542325452674,-3.18898,55.9507385,138.43365478515625,8.095
1542325455655,-3.18898,55.9507385,138.44256591796875,8.218
1542325458646,-3.1889799,55.9507385,138.45245361328125,8.311
1542325461666,-3.1889799,55.9507385,138.45623779296875,8.38
1542325464680,-3.1889799,55.9507386,138.45611572265625,8.432
1542325467672,-3.1889799,55.9507386,138.4598388671875,8.469
1542325470641,-3.1889799,55.9507386,138.46917724609375,8.497
1542325473638,-3.1889799,55.9507386,138.463623046875,8.324
1542325476681,-3.1889799,55.9507386,138.44677734375,8.205
1542325479666,-3.1889799,55.9507386,138.42437744140625,7.907
1542325482632,-3.1889799,55.9507386,138.40924072265625,7.71
1542325485636,-3.1889799,55.9507386,138.41064453125,7.349
1542325488664,-3.1889798,55.9507386,138.39385986328125,7.116
1542325491659,-3.1889798,55.9507386,138.38134765625,6.96
1542325494658,-3.1889799,55.9507385,138.37969970703125,6.854
1542325497634,-3.1889799,55.9507385,138.392333984375,6.779
1542325500649,-3.1889799,55.9507385,138.369384765625,6.9
1542325503667,-3.1889799,55.9507385,138.35467529296875,6.992
1542325506664,-3.18898,55.9507385,138.35150146484375,7.061
1542325509632,-3.18898,55.9507385,138.36822509765625,7.112
1542325512636,-3.18898,55.9507385,138.3623046875,7.15
1542325515675,-3.1889801,55.9507385,138.3720703125,7.178
1542325518662,-3.1889801,55.9507385,138.35791015625,7.359
1542325521642,-3.1889801,55.9507385,138.3514404296875,7.33
1542325524634,-3.1889801,55.9507384,138.330322265625,7.477
1542325527664,-3.1889801,55.9507384,138.3065185546875,7.589
1542325530827,-3.1889801,55.9507383,138.29266357421875,7.674
1542325533666,-3.1889801,55.9507383,138.2822265625,7.892
1542325536637,-3.1889801,55.9507383,138.2681884765625,8.063
1542325539667,-3.1889801,55.9507383,138.2681884765625,8.193
1542325542656,-3.18898,55.9507382,138.23699951171875,8.113
1542325545666,-3.18898,55.9507381,138.215087890625,7.847
1542325548639,-3.18898,55.9507381,138.1800537109375,7.67
1542325551669,-3.1889799,55.950738,138.1890869140625,7.323
1542325554674,-3.18898,55.950738,138.1854248046875,7.099
1542325557673,-3.1889805,55.9507381,138.11767578125,6.949
1542325560650,-3.1889805,55.9507381,138.2049560546875,7.029
1542325563638,-3.1889805,55.950738,138.1641845703125,7.088
1542325566672,-3.1889805,55.950738,138.115234375,7.289
1542325569659,-3.1889806,55.950738,138.0660400390625,7.697
1542325572659,-3.1889806,55.9507379,138.02435302734375,8.151
1542325575635,-3.1889807,55.9507378,138.01068115234375,8.736
1542325578667,-3.1889808,55.9507377,138.00848388671875,9.249
1542325581669,-3.1889809,55.9507376,138.02008056640625,9.244
1542325584671,-3.1889809,55.9507375,138.02960205078125,9.241
1542325587632,-3.188981,55.9507374,137.98748779296875,9.042
1542325590660,-3.188981,55.9507373,137.98675537109375,8.905
1542325593670,-3.1889811,55.9507372,137.978271484375,8.596
1542325596661,-3.1889811,55.9507372,137.9974365234375,8.391
