Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-03 00:26:07.461000,9.25324344635,10.7358398438,10.7690486908,667,136,51,20,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873777
2018-06-03 00:26:16.543000,9.17443847656,10.4720668793,10.4909820557,625,125,45,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:26:24.326000,8.8742313385,10.4710988998,10.5902261734,560,115,57,11,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:26:33.408000,8.71041488647,9.95790481567,9.97803497314,628,120,43,12,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873779
2018-06-03 00:26:50.916000,9.26587486267,10.7055130005,10.7336082458,568,134,46,11,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873779
2018-06-03 00:26:59.362000,9.07621669769,10.5685997009,10.5934705734,586,137,55,11,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873779
2018-06-03 00:27:08.442000,9.63401699066,11.1144762039,11.1433439255,658,160,54,8,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.187378
2018-06-03 00:27:17.523000,9.68379592896,11.1214504242,11.1414966583,636,131,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:27:25.959000,9.05682373047,10.4435386658,10.6381978989,649,135,43,15,3,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873779
2018-06-03 00:27:35.041000,9.69836235046,11.3024215698,11.3360729218,674,138,58,20,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:27:43.475000,8.60955810547,9.88930225372,9.91751194,610,122,44,10,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873778
2018-06-03 00:28:00.985000,8.79207324982,10.0266656876,10.0436458588,605,129,44,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873779
2018-06-03 00:28:08.777000,8.42443084717,9.60958766937,9.62727355957,583,118,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:28:17.210000,9.46635341644,11.1169691086,11.3283596039,601,129,62,11,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:28:25.642000,9.78354072571,11.3510627747,11.385052681,617,157,57,7,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:28:35.377000,8.84841918945,10.1335077286,10.151640892,641,159,47,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873778
2018-06-03 00:28:45.099000,9.71595668793,11.3238983154,11.3568811417,637,151,57,15,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873778
2018-06-03 00:28:53.543000,9.37372875214,10.9217472076,10.9521551132,662,146,63,12,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873778
2018-06-03 00:29:11.057000,9.31687736511,10.5556926727,10.5875082016,723,142,35,16,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873778
2018-06-03 00:29:20.142000,9.98905849457,11.4165182114,11.4432888031,684,161,47,9,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.187378
2018-06-03 00:29:28.574000,9.47523784637,10.8449459076,10.8782930374,653,147,44,9,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.187378
2018-06-03 00:29:37.656000,9.79210090637,11.2618570328,11.2812824249,675,167,55,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:29:46.739000,9.29738235474,10.8239507675,10.8462400436,642,153,62,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873778
2018-06-03 00:29:55.171000,9.70642757416,11.0390872955,11.0650701523,665,146,41,9,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:30:03.606000,9.17377185822,10.5717105865,10.5930356979,607,134,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873779
2018-06-03 00:30:21.122000,9.01791000366,10.4519262314,10.5138759613,583,140,54,6,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873778
2018-06-03 00:30:30.845000,9.01351737976,10.4182100296,10.4871349335,683,133,54,10,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:30:39.286000,9.13004398346,10.6465015411,10.7290487289,628,138,52,11,3,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:30:47.073000,9.13225078583,10.5757255554,10.6037683487,610,135,52,12,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:30:56.156000,9.05192089081,10.5011062622,10.5702610016,626,159,48,15,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:31:04.589000,10.2878913879,11.9109010696,12.0278463364,697,160,53,11,1,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873779
2018-06-03 00:31:13.017000,9.84342765808,11.2398834229,11.2746133804,668,137,41,13,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:31:31.833000,9.14488697052,10.5866184235,10.6230688095,606,146,49,9,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.187378
2018-06-03 00:31:39.620000,9.95184612274,11.5293874741,11.6198301315,679,132,51,12,1,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873778
2018-06-03 00:31:48.706000,9.18896961212,10.686917305,10.7653026581,639,141,55,8,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873778
2018-06-03 00:31:57.786000,9.62752056122,11.0310735703,11.0501680374,653,154,51,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873778
2018-06-03 00:32:06.219000,9.81266880035,11.3022680283,11.3720674515,603,165,48,5,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873778
2018-06-03 00:32:14.005000,8.68612194061,10.0701408386,10.1548814774,595,118,39,16,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:32:30.873000,8.81001663208,10.2320518494,10.3034696579,615,121,51,13,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873778
2018-06-03 00:32:39.306000,9.39035892487,10.743270874,10.7733364105,612,132,39,11,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873778
2018-06-03 00:32:47.735000,9.82680225372,11.473449707,11.5004930496,636,140,64,11,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873778
2018-06-03 00:32:57.467000,9.87442779541,11.3737573624,11.3966665268,671,163,52,13,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873778
2018-06-03 00:33:05.258000,9.8369550705,11.4200763702,11.4508895874,638,152,57,11,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:33:13.687000,9.23516654968,10.638171196,10.6611642838,593,151,42,15,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:33:31.209000,9.34035301208,10.7387723923,10.7792901993,663,121,49,10,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873778
2018-06-03 00:33:40.289000,9.44184970856,11.0101461411,11.0430545807,621,152,59,9,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873778
2018-06-03 00:33:50.021000,9.59941005707,11.2481155396,11.3845243454,668,170,58,6,2,5,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873775
2018-06-03 00:33:59.748000,9.58432865143,11.1669769287,11.2119846344,653,162,54,15,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873775
2018-06-03 00:34:08.185000,9.49489688873,11.0596752167,11.2462902069,671,141,66,8,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:34:17.917000,9.75324249268,11.1966962814,11.2593355179,703,143,53,9,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.187378
2018-06-03 00:34:26.349000,9.61380195618,11.2021379471,11.2287902832,663,145,63,13,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:34:36.076000,9.32633972168,10.8032054901,10.874546051,677,138,51,17,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873779
2018-06-03 00:34:45.161000,9.00060653687,10.4140367508,10.4422836304,635,146,55,8,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:34:54.887000,9.29585075378,10.6478910446,10.6650600433,656,141,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:35:11.109000,8.76344776154,9.99854373932,10.0254945755,586,119,36,11,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873779
2018-06-03 00:35:19.545000,8.98098087311,10.3517351151,10.417930603,595,129,44,11,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873779
2018-06-03 00:35:27.981000,9.12465667725,10.4032926559,10.4307775497,621,144,37,10,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873778
2018-06-03 00:35:37.063000,8.54047393799,9.86999416351,9.90068244934,583,124,48,6,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873778
2018-06-03 00:35:45.498000,8.80687618256,10.0163793564,10.0356445312,647,137,38,13,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873779
2018-06-03 00:35:54.567000,9.62459945679,11.3613958359,11.438949585,582,142,60,14,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.187378
2018-06-03 00:36:12.096000,9.12146949768,10.6608066559,10.6876144409,620,136,60,14,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873781
2018-06-03 00:36:19.877000,9.53571510315,10.9825239182,11.0154438019,647,133,45,15,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873781
2018-06-03 00:36:31.552000,9.03220081329,10.3669204712,10.3883247375,644,143,48,10,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873778
2018-06-03 00:36:38.046000,9.06375789642,10.5966959,10.6265592575,600,122,50,23,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:36:47.773000,9.76601219177,11.3297195435,11.3533239365,666,175,59,13,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873779
2018-06-03 00:36:56.860000,9.46251869202,11.1820497513,11.3035964966,671,142,70,11,2,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873778
2018-06-03 00:37:07.234000,9.36040973663,10.7623243332,10.7901763916,721,153,51,17,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:37:15.025000,8.96867465973,10.2177591324,10.2779197693,596,143,37,8,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:37:23.459000,9.62119102478,11.2887630463,11.315284729,579,148,61,13,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-03 00:37:40.975000,9.77973937988,11.2948389053,11.3172931671,657,173,54,12,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447023,-3.1873783
2018-06-03 00:37:50.707000,9.98476696014,11.820561409,11.8561124802,693,170,82,16,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447023,-3.1873783
2018-06-03 00:38:00.439000,9.98753452301,11.4663295746,11.4929790497,706,150,55,10,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873781
2018-06-03 00:38:08.869000,9.63942718506,11.2084350586,11.2342271805,654,158,62,9,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873781
2018-06-03 00:38:17.954000,8.83703708649,10.1653270721,10.1871318817,644,132,48,14,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873782
2018-06-03 00:38:27.684000,8.99805927277,10.2759084702,10.2993202209,719,132,44,17,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873784
2018-06-03 00:38:36.769000,9.55296897888,11.1203603745,11.1928186417,665,153,59,10,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873784
2018-06-03 00:38:45.851000,9.21901702881,10.645734787,10.6746349335,648,156,52,10,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873784
2018-06-03 00:38:54.935000,9.59435272217,11.068353653,11.1342363358,656,144,50,12,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873783
2018-06-03 00:39:04.012000,9.03518295288,10.3461790085,10.436457634,650,118,38,10,0,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873783
2018-06-03 00:39:13.098000,8.71214389801,9.98725605011,10.0166540146,637,148,42,9,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873783
2018-06-03 00:39:23.478000,9.02114009857,10.5500659943,10.5884523392,688,148,61,19,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873783
2018-06-03 00:39:33.208000,9.22151565552,10.8475914001,10.8847742081,649,164,67,16,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873783
2018-06-03 00:39:42.937000,9.33257484436,11.046833992,11.0947055817,604,151,68,11,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447025,-3.1873787
2018-06-03 00:40:01.754000,9.86744403839,11.3891439438,11.4570884705,769,162,60,11,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:40:11.486000,9.55378818512,11.0256586075,11.2263803482,732,145,51,13,1,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873784
2018-06-03 00:40:20.568000,9.03194713593,10.5250720978,10.7136192322,678,137,58,15,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:40:29,9.09460735321,10.5845270157,10.6078205109,585,136,53,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:40:38.083000,8.60192394257,9.90700817108,9.92904663086,585,143,43,12,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873782
2018-06-03 00:40:47.167000,9.06602668762,10.687877655,10.8004665375,586,142,58,14,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:40:55.601000,8.60021972656,10.2023944855,10.27257061,599,104,71,12,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:41:05.328000,9.11751461029,10.4661960602,10.49015522,644,137,52,7,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:41:13.764000,9.80352497101,11.1776762009,11.1972694397,658,162,43,10,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:41:23.487000,9.180809021,10.6073560715,10.6368722916,654,143,51,14,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873784
2018-06-03 00:41:33.223000,9.72553825378,11.2605838776,11.2872028351,627,161,51,12,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873785
2018-06-03 00:41:51.392000,8.94865131378,10.4505586624,10.5176906586,684,164,60,16,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873783
2018-06-03 00:42:01.773000,9.61382865906,11.1328773499,11.1621284485,733,161,63,13,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:42:10.206000,9.21964931488,10.5386314392,10.6020793915,618,129,41,10,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447025,-3.1873788
2018-06-03 00:42:18.641000,8.66290855408,10.0234222412,10.0520105362,598,118,50,11,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:42:28.372000,9.34663963318,10.8319759369,10.8949651718,685,150,57,13,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:42:37.455000,9.22299289703,10.6302118301,10.6516113281,683,140,57,11,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:42:46.538000,9.03044033051,10.3921499252,10.4165821075,612,154,51,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:42:56.267000,8.802693367,10.0251255035,10.0537500381,678,138,46,5,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873784
2018-06-03 00:43:07.293000,8.59800815582,9.90014743805,9.92039489746,657,165,49,14,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873784
2018-06-03 00:43:15.730000,9.3496427536,10.9392051697,11.1818342209,660,147,57,12,1,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873783
2018-06-03 00:43:25.455000,8.71900177002,10.0856227875,10.1479244232,614,144,48,12,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873783
2018-06-03 00:43:34.545000,8.99229717255,10.4039878845,10.4289054871,662,147,52,16,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873783
2018-06-03 00:43:44.275000,8.30639076233,9.45432186127,9.47943305969,657,130,37,14,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873783
2018-06-03 00:43:53.357000,8.99268722534,10.3490934372,10.3722515106,622,164,51,7,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873783
2018-06-03 00:44:11.523000,9.0840473175,10.4390544891,10.6379852295,658,117,48,9,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873783
2018-06-03 00:44:20.605000,8.91571903229,10.2061672211,10.2271051407,680,111,50,12,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873785
2018-06-03 00:44:29.038000,9.43085002899,10.9893026352,11.1863889694,628,151,59,9,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873783
2018-06-03 00:44:38.120000,8.99833106995,10.4185495377,10.4503898621,611,132,56,6,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873783
2018-06-03 00:44:47.203000,9.03326797485,10.542098999,10.5636930466,584,150,64,4,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873783
2018-06-03 00:44:56.286000,9.11164569855,10.5991172791,10.6653108597,640,159,51,16,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:45:06.017000,8.68660831451,9.9833650589,10.0086479187,621,145,47,9,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873782
2018-06-03 00:45:14.452000,8.89029884338,10.2388048172,10.2571182251,634,161,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:45:25.476000,8.91830253601,10.2673616409,10.3409967422,691,159,49,9,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:45:33.913000,9.24725437164,10.8182735443,10.8446865082,647,168,63,15,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:45:51.426000,8.34764957428,9.61226177216,9.67271614075,605,133,44,11,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873782
2018-06-03 00:46:00.516000,9.0211648941,10.5449676514,10.5918273926,605,139,47,21,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873783
2018-06-03 00:46:09.596000,8.92639827728,10.31158638,10.3376502991,609,147,50,11,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873782
2018-06-03 00:46:18.030000,8.78922748566,10.2316188812,10.2583255768,602,139,61,6,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:46:27.107000,9.61285877228,11.1266365051,11.1555891037,676,158,52,15,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873783
2018-06-03 00:46:36.829000,8.65914916992,9.9167432785,9.93580818176,608,132,44,10,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:46:45.278000,8.32844638824,9.57850646973,9.59964466095,627,125,48,11,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:46:54.351000,8.68061447144,10.0728645325,10.1474218369,589,124,48,8,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873783
2018-06-03 00:47:13.168000,9.06572246552,10.4722499847,10.49741745,704,159,63,7,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873783
2018-06-03 00:47:31.987000,8.79462814331,10.2633390427,10.2962579727,671,141,69,7,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873781
2018-06-03 00:47:41.070000,9.25509643555,10.6560592651,10.677400589,654,150,54,8,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873781
2018-06-03 00:47:50.801000,8.74731254578,10.4348917007,10.529753685,598,150,66,13,3,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873782
2018-06-03 00:47:59.878000,9.013920784,10.6279563904,10.6542930603,606,127,70,13,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873781
2018-06-03 00:48:09.614000,8.06788253784,9.29815864563,9.32292366028,607,143,49,7,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873782
2018-06-03 00:48:19.345000,8.79845046997,10.1119556427,10.1718616486,673,142,47,13,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873781
2018-06-03 00:48:28.428000,8.71340751648,9.97623729706,9.99926948547,589,133,44,7,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873781
2018-06-03 00:48:38.809000,8.8941116333,10.1571302414,10.1808271408,679,173,44,10,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873782
2018-06-03 00:48:49.187000,8.07087516785,9.42784023285,9.46313667297,653,144,57,16,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873782
2018-06-03 00:48:58.265000,8.16597938538,9.27666282654,9.29197883606,595,138,38,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873782
2018-06-03 00:49:07.353000,8.34559726715,9.63215446472,9.69122982025,627,136,53,4,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873782
2018-06-03 00:49:17.085000,9.00446605682,10.2283477783,10.2447519302,702,156,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873782
2018-06-03 00:49:26.167000,8.3099527359,9.61090946198,9.63488292694,589,138,48,9,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873783
2018-06-03 00:49:35.246000,8.8731470108,10.3202438354,10.3434095383,575,149,56,6,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873782
2018-06-03 00:49:44.974000,9.18187427521,10.5704526901,10.5889472961,611,147,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873782
2018-06-03 00:49:53.413000,8.79438495636,10.2063808441,10.2801704407,638,141,53,9,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.187378
2018-06-03 00:50:10.931000,8.65732574463,10.0276250839,10.0497159958,590,146,51,10,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873782
2018-06-03 00:50:20.657000,8.21946525574,9.39824962616,9.41359901428,622,137,47,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873781
2018-06-03 00:50:31.029000,8.44903659821,9.97344970703,10.0060911179,608,139,64,18,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873782
2018-06-03 00:50:40.772000,8.06590557098,9.44121456146,9.47092151642,588,137,59,9,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873783
2018-06-03 00:50:49.855000,8.64565086365,9.92136859894,9.94920730591,667,138,48,9,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873789
2018-06-03 00:50:58.937000,8.30780220032,9.58160209656,9.60957241058,597,131,45,11,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873789
2018-06-03 00:51:09.318000,8.31939029694,9.6326341629,9.65908718109,716,120,66,8,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447034,-3.1873789
2018-06-03 00:51:19.689000,8.37586688995,9.55088233948,9.60405635834,635,148,45,3,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447046,-3.1873786
2018-06-03 00:51:28.781000,8.55350399017,9.95287799835,10.0120325089,615,154,57,9,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873786
2018-06-03 00:51:39.161000,8.85428142548,10.4024190903,10.5953702927,610,156,54,20,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1873786
2018-06-03 00:51:47.595000,8.26668453217,9.50769233704,9.53101825714,571,138,44,9,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447046,-3.1873786
2018-06-03 00:51:56.676000,8.78840446472,10.0277109146,10.0458230972,635,136,44,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873789
