Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-04 00:24:49.528000,5.85692930222,6.51943635941,6.53612947464,412,71,16,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872858
2018-06-04 00:24:59.251000,6.19328165054,6.83990430832,6.85556268692,449,73,15,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872856
2018-06-04 00:25:05.745000,6.04603481293,6.79260635376,6.80374002457,422,69,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872856
2018-06-04 00:25:13.529000,6.58875370026,7.55565690994,7.59407281876,433,85,25,8,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872856
2018-06-04 00:25:29.748000,6.00862073898,6.88865995407,6.91367673874,427,81,26,8,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872856
2018-06-04 00:25:38.182000,6.33582115173,7.00286960602,7.01301145554,469,81,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872856
2018-06-04 00:25:45.967000,6.0290594101,6.75147628784,6.77034902573,425,74,17,6,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872856
2018-06-04 00:25:53.749000,6.2166466713,7.02194595337,7.0342206955,438,75,26,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872858
2018-06-04 00:26:09.970000,6.04191112518,6.81043100357,6.86789083481,418,72,20,6,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872858
2018-06-04 00:26:17.756000,5.94450092316,6.62157773972,6.63544654846,400,90,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872858
2018-06-04 00:26:26.190000,6.23550415039,6.98569917679,6.99422502518,437,79,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872856
2018-06-04 00:26:33.971000,6.59746456146,7.48542356491,7.49948453903,430,85,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447553,-3.187286
2018-06-04 00:26:50.191000,7.10152292252,7.98575162888,8.00998306274,492,89,21,6,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872858
2018-06-04 00:26:57.331000,6.43664550781,7.21488666534,7.23531103134,432,83,18,4,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872858
2018-06-04 00:27:06.409000,6.39213895798,7.29357528687,7.31785106659,428,89,23,9,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447554,-3.1872863
2018-06-04 00:27:13.548000,6.36456346512,7.12531375885,7.19147443771,449,75,16,5,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447554,-3.1872863
2018-06-04 00:27:29.118000,6.56882858276,7.45517969131,7.46939277649,441,98,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447554,-3.1872863
2018-06-04 00:27:37.549000,6.59523200989,7.49247407913,7.51506328583,437,80,24,8,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872859
2018-06-04 00:27:45.338000,6.5759472847,7.44763565063,7.46543169022,443,79,29,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447554,-3.1872863
2018-06-04 00:27:53.122000,6.71205282211,7.43825864792,7.44599819183,460,82,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872859
2018-06-04 00:28:08.692000,6.69317960739,7.62077283859,7.69471788406,443,88,24,5,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.187286
2018-06-04 00:28:17.126000,6.58815908432,7.513276577,7.5283408165,450,76,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872858
2018-06-04 00:28:24.914000,6.40301704407,7.35848045349,7.38983440399,427,76,30,5,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872858
2018-06-04 00:28:33.985000,6.08234405518,6.81726932526,6.83295345306,420,78,21,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872858
2018-06-04 00:28:49.564000,6.70276117325,7.54402399063,7.55547952652,447,87,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447554,-3.1872862
2018-06-04 00:28:56.699000,6.24790763855,7.06665945053,7.12562608719,434,77,20,9,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872858
2018-06-04 00:29:04.481000,5.97320270538,6.66468524933,6.68065023422,424,76,17,5,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872858
2018-06-04 00:29:12.916000,6.13598442078,7.0547337532,7.12621927261,438,83,26,9,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872858
2018-06-04 00:29:29.787000,7.04164218903,7.98697280884,8.0141210556,471,85,28,5,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872858
2018-06-04 00:29:37.563000,6.5744600296,7.4380068779,7.64150381088,407,97,21,4,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447554,-3.1872859
2018-06-04 00:29:45.354000,6.41656541824,7.3679561615,7.39843273163,416,70,24,9,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447553,-3.1872861
2018-06-04 00:30:00.277000,6.53756475449,7.43450641632,7.45121431351,444,81,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447554,-3.1872864
2018-06-04 00:30:08.063000,6.51905918121,7.42350625992,7.44163942337,439,82,26,7,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447554,-3.1872864
2018-06-04 00:30:16.507000,6.51758241653,7.4728603363,7.55000448227,443,85,25,6,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447557,-3.187286
2018-06-04 00:30:23.631000,6.70224142075,7.57052755356,7.59080505371,429,91,22,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872858
2018-06-04 00:30:40.501000,6.27969169617,7.2168712616,7.24681568146,419,86,27,8,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447554,-3.1872862
2018-06-04 00:30:48.285000,6.26698350906,7.04389953613,7.05494499207,420,87,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872858
2018-06-04 00:30:56.069000,6.81917619705,7.75617599487,7.76881170273,438,84,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447554,-3.1872862
2018-06-04 00:31:03.862000,5.87753295898,6.6459903717,6.65494632721,374,94,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447554,-3.1872862
2018-06-04 00:31:20.719000,6.58767032623,7.44235992432,7.45533084869,449,85,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447554,-3.1872864
2018-06-04 00:31:27.859000,7.18590497971,8.16536045074,8.22497177124,481,95,28,7,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872858
2018-06-04 00:31:35.644000,6.7032995224,7.58715629578,7.60020685196,444,86,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447556,-3.1872858
2018-06-04 00:31:44.719000,6.39508008957,7.19551467896,7.20857429504,464,86,22,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447185,-3.1873561
2018-06-04 00:31:59.647000,7.06450891495,8.10224914551,8.12093067169,435,92,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:32:07.433000,6.81672763824,7.89815950394,7.91395998001,424,104,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873563
2018-06-04 00:32:15.866000,6.18372297287,7.04737377167,7.06106376648,442,78,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873563
2018-06-04 00:32:24.299000,6.77641296387,7.68782520294,7.71368026733,468,83,29,4,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873563
2018-06-04 00:32:39.871000,6.20145082474,6.95531797409,6.96536302567,414,78,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:32:47.655000,6.51595401764,7.39330434799,7.40469455719,408,95,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:32:55.441000,6.33776378632,7.0250043869,7.03111791611,421,87,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:33:03.225000,7.27175235748,8.29136753082,8.31390953064,457,84,32,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.1873566
2018-06-04 00:33:20.086000,7.05078268051,8.0092716217,8.03801250458,461,81,29,3,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.1873566
2018-06-04 00:33:27.879000,6.90140104294,7.82094240189,7.85554170609,451,103,22,4,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.1873567
2018-06-04 00:33:35.656000,6.31057453156,7.1828918457,7.25661230087,409,81,23,3,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447182,-3.1873564
2018-06-04 00:33:50.578000,6.75321245193,7.64502811432,7.65814733505,433,88,26,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:33:58.368000,7.10057592392,8.08068752289,8.10363197327,469,93,30,4,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:34:06.151000,6.83174037933,7.81156826019,7.83279085159,433,80,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447182,-3.1873564
2018-06-04 00:34:13.950000,6.58703041077,7.4929561615,7.55240106583,432,81,27,5,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447182,-3.1873564
2018-06-04 00:34:30.147000,6.23418092728,7.01979970932,7.03747224808,412,78,21,5,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.1873566
2018-06-04 00:34:37.293000,6.86301898956,7.66334009171,7.68233537674,447,85,18,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447359,-3.1873203
2018-06-04 00:34:45.729000,6.05522584915,6.79967546463,6.81911611557,398,79,16,6,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447359,-3.1873203
2018-06-04 00:34:53.512000,7.03169441223,8.01453113556,8.03167533875,449,85,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:35:09.082000,6.85407018661,7.62903738022,7.64781522751,441,93,14,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:35:18.162000,7.23815965652,8.22432804108,8.24718952179,459,93,29,3,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:35:25.303000,6.7525229454,7.6047410965,7.62747049332,476,67,22,9,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:35:33.086000,6.43360710144,7.27702093124,7.28961801529,414,71,26,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:35:48.656000,6.36030054092,7.17936611176,7.20115423203,412,75,21,4,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:35:57.089000,7.20890235901,8.41057491302,8.49066257477,450,108,39,3,3,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:36:04.875000,6.82774305344,7.7812371254,7.80321645737,420,91,24,9,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:36:20.445000,6.7978887558,7.74580001831,7.77291440964,397,84,27,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:36:28.230000,7.07165765762,8.05623817444,8.08676052094,468,85,30,3,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:36:36.013000,6.38499498367,7.33871173859,7.35183000565,402,84,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:36:43.799000,6.44631958008,7.16751861572,7.17555618286,451,75,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:36:59.369000,7.32242059708,8.31886959076,8.39558029175,492,96,26,3,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:37:07.156000,7.8948841095,9.08785915375,9.10199260712,454,122,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:37:14.940000,6.61260175705,7.39132404327,7.40180778503,423,83,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447182,-3.1873564
2018-06-04 00:37:30.508000,6.13542079926,6.91432523727,6.93303442001,395,79,18,7,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873563
2018-06-04 00:37:38.941000,6.27108335495,7.19628190994,7.21197557449,395,76,31,4,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873563
2018-06-04 00:37:46.728000,6.49640130997,7.34631061554,7.35877895355,408,90,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873563
2018-06-04 00:37:53.860000,6.91123962402,7.84503555298,7.87704896927,455,81,21,10,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:38:09.432000,7.37712955475,8.40126419067,8.41521549225,468,95,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:38:17.872000,5.98898029327,6.70602893829,6.72541284561,431,75,18,4,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:38:25.653000,6.29160737991,7.16489458084,7.18009185791,421,76,28,5,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:38:33.439000,7.22817564011,8.36706638336,8.39279842377,448,85,35,7,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:38:49.008000,6.75802373886,7.7687087059,7.97991657257,427,89,32,2,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873563
2018-06-04 00:38:56.795000,7.38240146637,8.37606334686,8.40631961823,486,89,27,6,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:39:04.576000,7.37680578232,8.3924741745,8.4079580307,480,108,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:39:20.150000,7.4503531456,8.43302726746,8.45722103119,497,86,30,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:39:27.933000,7.30537033081,8.27038192749,8.30044555664,466,85,25,5,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:39:35.719000,6.4643945694,7.31570529938,7.33441925049,415,80,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:39:43.503000,7.3731007576,8.29719924927,8.32053089142,497,110,27,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:39:59.075000,7.28298044205,8.16879844666,8.18873119354,470,95,19,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:40:07.508000,7.78125953674,9.00962352753,9.02823162079,495,96,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:40:15.293000,7.36469745636,8.29906845093,8.31104469299,482,91,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:40:23.726000,6.81738519669,7.75865840912,7.77318239212,448,84,30,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:40:39.293000,7.88152980804,9.00929641724,9.03139591217,495,117,34,7,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:40:47.082000,6.96782064438,7.8052573204,7.81531333923,481,95,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:40:54.865000,6.73377990723,7.64865446091,7.66311073303,456,71,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:41:04.596000,7.07479953766,8.0237531662,8.03971195221,462,95,27,6,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:41:19.520000,7.76441764832,8.85799407959,8.87438011169,503,118,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:41:27.305000,6.98244667053,7.98971319199,8.01617527008,476,101,26,12,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.1873566
2018-06-04 00:41:35.084000,7.81400203705,8.98897838593,9.0141210556,487,105,40,3,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:41:43.525000,7.65324497223,8.7078037262,8.72438716888,458,113,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:41:59.093000,7.83562326431,8.80045127869,8.81328582764,520,89,30,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:42:08.169000,8.20378875732,9.27376747131,9.2951002121,548,107,31,7,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.1873566
2018-06-04 00:42:15.312000,7.59698057175,8.6710729599,8.69192504883,465,98,34,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:42:23.742000,7.73324918747,8.76383399963,8.825340271,478,93,31,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:42:38.667000,8.41283893585,9.54068660736,9.55740356445,542,118,32,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:42:47.101000,7.73264455795,8.8412027359,8.8674993515,495,108,31,8,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873563
2018-06-04 00:42:54.884000,7.85758256912,9.02890872955,9.07331752777,512,107,30,9,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873563
2018-06-04 00:43:11.745000,7.62730836868,8.7466545105,8.77737903595,499,86,39,3,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:43:18.888000,7.63393115997,8.69682216644,8.7252407074,513,98,30,6,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:43:27.964000,7.46181344986,8.4696264267,8.49036026001,498,101,30,7,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.1873566
2018-06-04 00:43:35.108000,7.75531768799,8.74633407593,8.76051139832,523,105,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447184,-3.1873566
2018-06-04 00:43:43.536000,7.78082275391,8.85788154602,8.87590503693,502,106,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873567
2018-06-04 00:43:59.108000,7.09977388382,8.14754581451,8.17775821686,416,103,29,4,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447183,-3.1873565
2018-06-04 00:44:06.897000,6.86096000671,7.77993297577,7.8378534317,468,96,27,4,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873607
2018-06-04 00:44:14.680000,7.42301082611,8.36810970306,8.38370800018,500,98,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873607
2018-06-04 00:44:23.117000,7.42951154709,8.44305992126,8.45677185059,507,82,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873609
2018-06-04 00:44:38.685000,7.66843128204,8.8776550293,8.91314697266,474,109,36,8,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873608
2018-06-04 00:44:46.468000,6.8134932518,7.71163320541,7.72271442413,449,82,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873608
2018-06-04 00:44:54.250000,7.49229621887,8.63237667084,8.64889621735,443,101,38,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873608
2018-06-04 00:45:10.475000,8.05345249176,9.4214887619,9.45785427094,500,93,47,7,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873609
2018-06-04 00:45:18.900000,7.15396881104,8.26807403564,8.30868148804,454,98,31,9,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873608
2018-06-04 00:45:26.043000,7.49315834045,8.47861194611,8.49315452576,498,99,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873608
2018-06-04 00:45:33.828000,7.765396595,8.86476707458,8.92776012421,491,111,31,6,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873609
2018-06-04 00:45:50.697000,7.25926160812,8.30157756805,8.31772613525,481,93,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873609
2018-06-04 00:45:58.481000,7.56751537323,8.63265609741,8.65301322937,496,109,35,5,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.1873609
2018-06-04 00:46:06.267000,6.90445995331,7.77819108963,7.79417085648,461,89,21,8,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873608
2018-06-04 00:46:15.345000,7.52674388885,8.5642156601,8.62814807892,511,106,33,3,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873606
2018-06-04 00:46:23.136000,7.45532369614,8.57558727264,8.59857654572,491,98,41,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873608
2018-06-04 00:46:38.705000,6.78600549698,7.85700464249,7.87261915207,433,91,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.187361
2018-06-04 00:46:47.776000,7.34118366241,8.40896320343,8.47019195557,479,98,35,4,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.187361
2018-06-04 00:46:54.922000,7.03770446777,7.94478750229,7.96204900742,476,90,30,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.187361
2018-06-04 00:47:11.790000,7.28072977066,8.29060459137,8.30415344238,450,115,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873609
2018-06-04 00:47:18.927000,7.61656475067,8.75361061096,8.77801513672,483,93,36,9,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873609
2018-06-04 00:47:26.708000,7.5826458931,8.60492324829,8.62051296234,500,93,34,3,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873611
2018-06-04 00:47:34.496000,7.37706565857,8.38734340668,8.40927410126,492,101,33,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873611
2018-06-04 00:47:42.918000,7.62500429153,8.78461837769,8.80849075317,487,99,39,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873609
2018-06-04 00:47:58.500000,6.69299554825,7.51567792892,7.52712011337,446,89,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873609
2018-06-04 00:48:06.285000,7.08605861664,8.00960540771,8.0223903656,482,97,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873609
2018-06-04 00:48:14.070000,7.01673936844,7.99382257462,8.00943756104,444,117,27,6,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873607
2018-06-04 00:48:30.290000,7.98870992661,9.15033531189,9.1746969223,503,118,35,7,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873609
2018-06-04 00:48:39.370000,7.64123916626,8.83576965332,8.86166381836,477,108,39,8,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.187361
2018-06-04 00:48:47.799000,7.26915645599,8.2620344162,8.27991771698,460,110,26,6,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.187361
2018-06-04 00:48:54.941000,7.2732834816,8.27116298676,8.30380725861,448,116,19,9,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873609
2018-06-04 00:49:09.860000,7.17860746384,8.32157993317,8.3378238678,446,103,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873609
2018-06-04 00:49:17.651000,7.10807800293,8.19207191467,8.21319961548,420,99,30,8,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873609
2018-06-04 00:49:25.432000,7.00763702393,7.9745554924,7.99113941193,446,86,31,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873609
2018-06-04 00:49:35.161000,7.77228975296,8.70786762238,8.72488212585,494,119,23,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873609
2018-06-04 00:49:50.728000,7.79397821426,8.96577644348,9.00431156158,457,123,32,4,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944715,-3.187361
2018-06-04 00:49:57.221000,7.71798276901,8.81855964661,8.84805965424,494,109,26,11,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447182,-3.1873661
2018-06-04 00:50:05.656000,6.68859052658,7.56689453125,7.63308477402,493,76,24,7,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447151,-3.1873609
2018-06-04 00:50:13.441000,7.81813907623,8.92567920685,8.98554420471,503,121,32,7,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447149,-3.1873606
