Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-07 00:25:06.490000,2.12548279762,3.02619957924,3.06186532974,65,32,31,14,4,1,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446665,-3.1872031
2018-06-07 00:25:14.279000,2.27049994469,3.0131983757,3.08991527557,90,41,20,12,2,1,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9447939,-3.187179
2018-06-07 00:25:24.009000,2.52692222595,3.59166359901,3.67527198792,77,41,41,12,4,1,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9447643,-3.1871858
2018-06-07 00:25:32.445000,2.25047755241,3.15468478203,3.20896053314,75,39,30,11,3,4,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9447643,-3.1871858
2018-06-07 00:25:49.962000,2.11308932304,3.03172063828,3.08988237381,79,30,29,15,4,4,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9447186,-3.1871897
2018-06-07 00:25:59.044000,2.19275927544,3.17534852028,3.27662444115,75,33,31,13,5,3,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446826,-3.1871917
2018-06-07 00:26:08.123000,2.00091791153,2.80501413345,2.83199548721,79,27,31,14,5,0,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446826,-3.1871917
2018-06-07 00:26:16.562000,1.98538672924,2.7857940197,3.02108621597,67,38,21,12,4,2,0,1,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446852,-3.1871938
2018-06-07 00:26:25.645000,2.35721635818,3.20629310608,3.24453473091,89,39,27,15,2,2,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446702,-3.1872075
2018-06-07 00:26:33.426000,2.48948311806,3.63479948044,3.76354694366,69,44,27,17,4,5,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446702,-3.1872075
2018-06-07 00:26:41.862000,2.21442985535,3.20726394653,3.26813197136,67,29,33,10,4,4,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446522,-3.1871902
2018-06-07 00:26:52.238000,2.39841461182,3.43823361397,3.50288295746,84,40,35,17,3,5,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446667,-3.1871982
2018-06-07 00:27:10.401000,2.51458096504,3.75309205055,3.88729429245,75,39,35,12,10,5,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446648,-3.1871982
2018-06-07 00:27:16.246000,2.46322655678,3.57201123238,3.66402196884,55,46,41,11,3,2,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446648,-3.1871982
2018-06-07 00:27:25.328000,2.50893163681,3.56132125854,3.61418962479,83,41,34,19,3,3,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446665,-3.1872046
2018-06-07 00:27:34.412000,2.27866339684,3.16856265068,3.2129509449,72,42,26,13,5,2,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446672,-3.1872084
2018-06-07 00:27:43.488000,2.19585800171,3.15042924881,3.2691257,65,40,25,9,4,5,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446702,-3.1872077
2018-06-07 00:27:51.277000,2.27599239349,3.17823505402,3.40287065506,75,36,35,10,0,2,0,1,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.944667,-3.1872082
2018-06-07 00:28:08.793000,2.2296462059,3.22620868683,3.33174705505,88,28,33,14,4,4,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446664,-3.1872045
2018-06-07 00:28:17.228000,1.89704799652,2.79908323288,2.85061049461,53,32,27,11,9,2,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446657,-3.1872034
2018-06-07 00:28:25.015000,2.22549915314,3.18059778214,3.23710656166,68,37,27,13,6,3,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446703,-3.1872078
2018-06-07 00:28:34.745000,2.21135044098,3.20223069191,3.3031899929,71,39,34,13,3,4,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446639,-3.1872009
2018-06-07 00:28:45.125000,2.11273598671,3.01373243332,3.15461730957,75,38,25,14,2,3,2,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446701,-3.1872074
2018-06-07 00:28:52.264000,2.3715634346,3.33501625061,3.37715387344,80,28,33,14,2,2,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446722,-3.1872032
2018-06-07 00:29:08.480000,2.0837802887,2.9288752079,2.99850416183,73,35,22,11,2,6,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446669,-3.1872081
2018-06-07 00:29:17.564000,2.42493224144,3.49372935295,3.61645078659,88,35,30,17,1,6,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446666,-3.1871982
2018-06-07 00:29:27.289000,2.11229515076,3.03923988342,3.13373541832,71,34,24,19,3,2,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446689,-3.1872053
2018-06-07 00:29:34.428000,2.17328977585,3.00189876556,3.04394817352,72,36,26,9,5,2,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446716,-3.1872013
2018-06-07 00:29:42.868000,2.39405727386,3.44182372093,3.51440739632,73,38,34,12,2,6,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.944668,-3.1872008
2018-06-07 00:29:51.300000,2.39444470406,3.37309169769,3.61474990845,68,39,33,9,4,1,0,1,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446677,-3.1872028
2018-06-07 00:30:07.515000,2.35123491287,3.34109354019,3.48910045624,76,41,26,12,5,2,2,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446522,-3.1871902
2018-06-07 00:30:16.599000,2.54213738441,3.49340867996,3.5366153717,95,39,32,14,4,2,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446596,-3.1872032
2018-06-07 00:30:25.035000,2.08801174164,2.90547418594,2.95108985901,66,41,20,13,6,2,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446633,-3.1872018
2018-06-07 00:30:33.463000,2.4466574192,3.50437498093,3.56489658356,69,43,32,11,8,3,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446633,-3.1872018
2018-06-07 00:30:41.897000,2.42848777771,3.57454633713,3.65836071968,87,34,34,17,7,6,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446678,-3.1872005
2018-06-07 00:30:59.415000,2.34107661247,3.07992172241,3.11035823822,99,40,26,12,0,2,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446654,-3.1872032
2018-06-07 00:31:08.496000,2.06959986687,2.94235420227,3.028216362,77,34,22,9,3,8,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446681,-3.1872009
2018-06-07 00:31:16.287000,2.17941999435,2.99722290039,3.08978796005,76,36,25,9,1,3,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446693,-3.187206
2018-06-07 00:31:25.365000,2.26148915291,3.1598443985,3.23913836479,81,39,28,13,7,0,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446522,-3.1871902
2018-06-07 00:31:35.095000,2.36013174057,3.34044790268,3.42585062981,74,37,37,12,1,2,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446683,-3.1872072
2018-06-07 00:31:43.530000,2.21916031837,2.97890949249,3.01454472542,73,34,24,7,2,2,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446683,-3.1872072
2018-06-07 00:31:51.313000,2.35508155823,3.30517029762,3.54876685143,97,37,28,14,4,4,0,1,0,0,0,0,0,0,0,0,22.6000003815,39.1000022888,55.9446703,-3.1872076
2018-06-07 00:32:09.478000,2.06962227821,3.05183887482,3.11444854736,62,41,32,14,8,4,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9447972,-3.1871824
2018-06-07 00:32:19.861000,2.21402478218,3.04847335815,3.09759283066,89,40,29,13,2,4,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9447907,-3.1871825
2018-06-07 00:32:28.294000,2.0928747654,2.87842917442,2.91410422325,79,30,26,14,1,2,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9447972,-3.1871825
2018-06-07 00:32:37.379000,2.31722068787,3.33982157707,3.38794612885,68,35,28,16,8,1,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9447974,-3.1871825
2018-06-07 00:32:46.458000,2.45355796814,3.65387177467,3.716786623,79,36,45,18,9,3,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9447974,-3.1871825
2018-06-07 00:32:56.190000,2.29072761536,3.17905426025,3.218927145,74,45,28,11,8,1,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9447942,-3.1871828
2018-06-07 00:33:04.624000,2.18545532227,3.0472009182,3.09451007843,87,22,29,12,2,3,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9447942,-3.1871828
2018-06-07 00:33:14.355000,2.01282191277,2.84536409378,2.88099694252,67,34,38,7,4,2,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9447973,-3.1871825
2018-06-07 00:33:24.086000,2.02968335152,2.82845711708,2.92802977562,85,39,28,8,1,6,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9447948,-3.187183
2018-06-07 00:33:34.467000,2.51027798653,3.69215297699,3.78997445107,77,49,45,19,6,3,1,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9447973,-3.1871825
2018-06-07 00:33:42.898000,2.10988426208,3.05298519135,3.10678243637,71,30,32,12,6,3,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446649,-3.1871982
2018-06-07 00:34:02.364000,2.33924651146,3.22358679771,3.3320684433,82,56,34,13,1,1,2,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446675,-3.1872083
2018-06-07 00:34:20.527000,2.71584916115,4.06808757782,4.29816389084,93,46,37,19,5,7,3,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9447005,-3.1871991
2018-06-07 00:34:29.609000,2.09301781654,3.03285717964,3.29458856583,73,39,26,12,2,7,0,1,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446788,-3.1872
2018-06-07 00:34:39.341000,2.24167704582,3.16003108025,3.19164633751,74,38,32,16,6,0,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446764,-3.1872008
2018-06-07 00:34:48.428000,2.58486843109,3.53565835953,3.61228227615,83,44,38,7,2,1,1,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446733,-3.1872026
2018-06-07 00:34:58.805000,2.27123689651,3.28467464447,3.54841351509,91,37,32,20,4,2,1,1,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446682,-3.1872009
2018-06-07 00:35:07.235000,2.49209713936,3.41157793999,3.45033049583,84,49,33,13,3,2,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446522,-3.1871902
2018-06-07 00:35:16.966000,2.3416428566,3.31434130669,3.35657119751,72,31,33,14,2,2,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446675,-3.1872109
2018-06-07 00:35:24.756000,2.3183786869,3.32514119148,3.42991232872,81,39,35,14,1,5,1,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446636,-3.1872023
2018-06-07 00:35:34.486000,2.40507149696,3.40294718742,3.47015309334,78,49,33,14,2,6,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446639,-3.1872119
2018-06-07 00:35:44.216000,2.37204837799,3.37883114815,3.5135076046,88,44,38,13,1,4,2,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446724,-3.187213
2018-06-07 00:35:53.297000,2.31355309486,3.30468273163,3.36535573006,66,47,32,16,1,5,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446689,-3.1872141
2018-06-07 00:36:03.033000,2.2399020195,3.16304826736,3.20589947701,79,40,31,18,4,2,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446721,-3.1872127
2018-06-07 00:36:12.115000,2.46980333328,3.699655056,3.77087283134,68,41,42,23,3,5,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446689,-3.1872012
2018-06-07 00:36:21.841000,2.43135666847,3.41775345802,3.48112916946,72,51,30,13,3,5,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446723,-3.1872123
2018-06-07 00:36:31.575000,2.20509529114,3.15854096413,3.20602726936,78,36,33,15,7,2,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446723,-3.1872015
2018-06-07 00:36:49.755000,2.19802117348,3.05401134491,3.10722303391,79,39,29,9,4,4,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446665,-3.1871981
2018-06-07 00:36:58.170000,2.17226266861,3.0934176445,3.14393734932,63,32,29,11,3,3,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446665,-3.1871982
2018-06-07 00:37:07.255000,2.29276108742,3.24727082253,3.29704189301,75,39,31,16,3,3,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446728,-3.1872136
2018-06-07 00:37:16.339000,2.66373515129,3.871519804,3.9717092514,91,48,44,9,5,10,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446728,-3.1872136
2018-06-07 00:37:25.422000,2.10640645027,2.96551394463,2.99638271332,71,29,35,11,3,1,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9447931,-3.1871833
2018-06-07 00:37:35.153000,2.16438102722,3.08205771446,3.14519524574,78,38,33,13,1,6,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9447964,-3.1871827
2018-06-07 00:37:43.586000,2.47848963737,3.56003880501,3.66281819344,73,36,40,6,5,3,1,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.944797,-3.1871826
2018-06-07 00:37:52.667000,2.204621315,3.02227020264,3.04766702652,75,41,31,11,5,0,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9447972,-3.1871825
2018-06-07 00:38:03.047000,2.19346809387,2.97822070122,3.02048921585,88,35,31,5,4,3,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9447934,-3.1872031
2018-06-07 00:38:19.266000,1.93290698528,2.61915111542,2.64043068886,65,32,24,8,4,0,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9447961,-3.1871891
2018-06-07 00:38:28.354000,2.89886760712,4.16351509094,4.40542459488,86,43,41,21,5,0,0,1,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9447564,-3.1872095
2018-06-07 00:38:36.135000,2.41007614136,3.37663149834,3.41954755783,66,40,31,12,3,2,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9447564,-3.1872095
2018-06-07 00:38:45.865000,2.24615502357,3.02977585793,3.06081533432,84,42,26,12,4,1,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446953,-3.1872087
2018-06-07 00:38:53.656000,2.40642404556,3.29515647888,3.32354235649,69,40,32,11,1,1,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446809,-3.1872049
2018-06-07 00:39:01.435000,2.55648565292,3.61129188538,3.63947916031,67,31,42,8,4,0,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446753,-3.1872024
2018-06-07 00:39:17.656000,2.09837794304,2.97169232368,3.06507897377,68,29,21,14,4,1,1,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446653,-3.1871977
2018-06-07 00:39:26.090000,2.39774775505,3.37139844894,3.41149926186,75,29,37,10,2,2,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9447936,-3.187183
2018-06-07 00:39:33.875000,2.45805215836,3.59876275063,3.68358159065,65,40,29,15,4,6,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446721,-3.1872078
2018-06-07 00:39:42.956000,2.89594650269,4.27425909042,4.35132217407,87,46,37,31,5,4,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.944668,-3.1872071
2018-06-07 00:40:00.475000,2.51712298393,3.547082901,3.61289978027,69,50,33,9,4,5,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9447939,-3.1871833
2018-06-07 00:40:08.907000,2.35164642334,3.4522600174,3.55524349213,73,35,38,14,5,3,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446727,-3.1872082
2018-06-07 00:40:17.992000,2.42600941658,3.42943906784,3.52529859543,87,39,34,14,3,3,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446679,-3.1872096
2018-06-07 00:40:26.419000,2.11640429497,3.14405179024,3.20399808884,61,33,31,16,7,3,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446721,-3.1872115
2018-06-07 00:40:35.504000,2.30088162422,3.13539195061,3.17794966698,78,38,28,10,1,3,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446797,-3.1872045
2018-06-07 00:40:43.290000,2.11877560616,3.08449053764,3.2057492733,60,29,27,9,1,5,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.944672,-3.1872055
2018-06-07 00:40:59.508000,2.12968230247,3.05405235291,3.16109728813,65,37,25,8,7,3,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446735,-3.1872102
2018-06-07 00:41:08.591000,2.01396870613,2.93959712982,3.05347824097,78,27,24,12,7,4,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446701,-3.1871989
2018-06-07 00:41:17.029000,1.90899240971,2.60959219933,2.64511322975,73,29,21,12,2,2,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446663,-3.1872044
2018-06-07 00:41:26.755000,2.47719335556,3.50133800507,3.5601773262,74,38,32,13,2,4,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446722,-3.187208
2018-06-07 00:41:33.896000,2.25959515572,3.00880670547,3.03547000885,81,37,26,9,2,1,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446739,-3.1872087
2018-06-07 00:41:42.975000,2.41939616203,3.48243808746,3.58700752258,77,34,39,10,2,4,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446723,-3.1872016
2018-06-07 00:41:51.410000,2.30053305626,3.121509552,3.16460442543,76,45,24,13,1,3,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446723,-3.1872016
2018-06-07 00:42:08.279000,1.94680333138,2.9755179882,3.03606462479,54,24,31,17,6,3,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446665,-3.1871981
2018-06-07 00:42:16.710000,1.95145356655,2.78135204315,2.84732341766,70,33,25,11,2,6,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446522,-3.1871901
2018-06-07 00:42:25.147000,2.13836026192,3.10798716545,3.24714159966,79,19,32,12,3,1,2,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446738,-3.1872081
2018-06-07 00:42:34.228000,1.86617314816,2.47650289536,2.50905609131,87,27,18,11,2,2,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446662,-3.187198
2018-06-07 00:42:43.309000,2.18929934502,3.05337691307,3.10131502151,75,38,26,14,3,3,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446712,-3.1872099
2018-06-07 00:42:58.880000,2.07747459412,3.01445484161,3.11171221733,71,27,28,13,5,2,1,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446664,-3.1871982
2018-06-07 00:43:08.613000,2.48927092552,3.66929984093,3.78692030907,72,35,42,11,3,5,1,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446723,-3.1872016
2018-06-07 00:43:15.750000,2.77436494827,4.0660200119,4.32685756683,74,41,41,19,4,2,0,1,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446664,-3.1871982
2018-06-07 00:43:24.829000,2.00355100632,2.87281870842,2.93745279312,73,33,24,14,4,5,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446677,-3.1872093
2018-06-07 00:43:32.615000,2.03984618187,2.8943669796,2.9556555748,61,32,27,7,2,5,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446677,-3.1872093
2018-06-07 00:43:50.131000,2.0484995842,3.06740546227,3.18122005463,62,29,30,13,5,4,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.944674,-3.187209
2018-06-07 00:43:58.566000,2.2609937191,2.97559809685,3.04554748535,83,43,27,3,2,1,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446699,-3.1872069
2018-06-07 00:44:06.347000,2.32686710358,3.2619073391,3.3756301403,73,39,20,15,1,4,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446719,-3.1872014
2018-06-07 00:44:14.783000,2.35366272926,3.54188585281,3.67266941071,61,41,35,14,5,6,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446692,-3.1872059
2018-06-07 00:44:23.866000,2.40466117859,3.40242624283,3.44791579247,57,50,32,12,5,2,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446691,-3.1872061
2018-06-07 00:44:31.652000,2.55999732018,3.64855360985,3.71196484566,73,40,34,12,4,4,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446691,-3.1872061
2018-06-07 00:44:41.384000,2.12244200706,2.99146223068,3.07695555687,72,44,25,17,3,2,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446697,-3.1872152
2018-06-07 00:44:58.899000,2.56842637062,3.62133407593,3.66319298744,78,36,36,12,6,1,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446629,-3.1872014
2018-06-07 00:45:06.684000,2.24045705795,3.16616010666,3.25733423233,71,31,31,10,2,2,1,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446634,-3.1872019
2018-06-07 00:45:15.116000,2.18367791176,3.14441943169,3.24921774864,62,41,27,15,1,4,1,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446659,-3.1872067
2018-06-07 00:45:24.202000,2.28890919685,3.22638821602,3.27924895287,75,37,29,12,5,3,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446595,-3.1872028
2018-06-07 00:45:33.283000,2.06898999214,3.01431679726,3.08608746529,64,36,28,13,3,6,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446595,-3.1872028
2018-06-07 00:45:41.716000,2.26544213295,3.2895219326,3.40735006332,73,34,30,12,3,5,1,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446715,-3.1872011
2018-06-07 00:45:57.285000,2.29359436035,3.11792969704,3.16220259666,75,36,27,7,2,3,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446741,-3.1872088
2018-06-07 00:46:06.367000,2.28274250031,3.24218773842,3.33146166801,71,44,31,14,4,2,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446731,-3.1872085
2018-06-07 00:46:15.450000,2.30441331863,3.1939766407,3.23061108589,70,40,30,9,6,1,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446641,-3.1872116
2018-06-07 00:46:23.883000,2.28467535973,3.2557053566,3.40897941589,83,38,25,16,1,4,2,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.944653,-3.1871914
2018-06-07 00:46:32.318000,2.2912003994,3.22479581833,3.29148030281,63,49,22,14,3,5,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.944653,-3.1871914
2018-06-07 00:46:41.401000,2.21863174438,3.20556402206,3.3095202446,81,30,32,10,7,3,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446642,-3.1872123
2018-06-07 00:46:58.267000,2.50155949593,3.64184689522,3.70839762688,66,42,35,15,5,4,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446702,-3.1872055
2018-06-07 00:47:06.701000,2.38033175468,3.46167039871,3.50753974915,76,26,41,16,3,2,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446522,-3.1871902
2018-06-07 00:47:16.431000,2.15304803848,2.98154425621,3.01126050949,71,35,35,7,4,1,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446665,-3.1871982
2018-06-07 00:47:25.514000,2.49626970291,3.53343081474,3.59072637558,80,36,38,10,3,4,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446521,-3.1871901
2018-06-07 00:47:33.305000,2.21574187279,2.933624506,2.95672631264,73,47,26,9,1,1,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.944665,-3.1871898
2018-06-07 00:47:43.032000,2.29538750648,3.15474033356,3.18537545204,74,45,29,16,2,1,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446625,-3.1871905
2018-06-07 00:47:59.265000,2.23671889305,3.12195825577,3.17377710342,86,35,24,17,4,3,0,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446706,-3.1872155
2018-06-07 00:48:07.687000,2.62406802177,3.73429203033,3.83891677856,66,46,31,12,5,2,1,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446713,-3.1872142
2018-06-07 00:48:16.121000,2.45093178749,3.60860276222,3.74594545364,72,34,34,7,6,6,1,0,0,0,0,0,0,0,0,0,22.5,39.2000007629,55.9446637,-3.1872114
2018-06-07 00:48:24.554000,2.25655221939,3.20864105225,3.26453471184,72,35,29,16,1,4,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446637,-3.1872122
2018-06-07 00:48:32.986000,2.58955478668,3.80557370186,3.88167691231,62,45,39,12,6,5,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446754,-3.1872096
2018-06-07 00:48:41.416000,2.21752786636,3.17187690735,3.24350476265,80,27,25,13,4,5,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446699,-3.1872042
2018-06-07 00:48:51.799000,2.69594335556,3.97505331039,4.05559158325,75,49,37,21,7,5,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446734,-3.1872023
2018-06-07 00:49:07.368000,2.36213254929,3.25500559807,3.28754806519,77,37,34,9,4,1,0,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446666,-3.1871983
2018-06-07 00:49:16.449000,2.09314012527,3.09902596474,3.24379825592,60,38,27,7,2,9,1,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446664,-3.1872044
2018-06-07 00:49:24.238000,2.29908537865,3.277977705,3.42724108696,82,33,33,9,1,4,2,0,0,0,0,0,0,0,0,0,22.6000003815,39.2000007629,55.9446751,-3.1872095
