Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-06 04:59:10.793000,1.80721795559,2.45743989944,2.51492786407,95,34,27,13,4,0,1,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446658,-3.1871978
2018-06-06 04:59:19.880000,2.1392493248,2.96264362335,3.03862404823,85,34,34,10,1,2,1,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446522,-3.1871901
2018-06-06 04:59:28.313000,2.15975284576,3.00822234154,3.04758310318,73,33,37,7,1,3,0,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446522,-3.1871901
2018-06-06 04:59:38.786000,1.81271505356,2.45160579681,2.47625112534,72,40,22,14,2,1,0,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446658,-3.1871978
2018-06-06 04:59:47.213000,2.21046924591,2.99127531052,3.06041669846,85,46,29,11,2,1,1,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446695,-3.1872058
2018-06-06 04:59:56.208000,1.93714678288,2.55021739006,2.57049179077,89,39,24,13,0,1,0,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446702,-3.1872059
2018-06-06 05:00:04.639000,2.01452279091,2.84252715111,2.86848855019,66,27,38,10,1,1,0,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446677,-3.1872033
2018-06-06 05:00:23.473000,2.16447758675,3.04758787155,3.23686289787,81,45,35,16,5,0,0,1,0,0,0,0,0,0,0,0,23.0,37.0,55.9446686,-3.1872005
2018-06-06 05:00:42.267000,2.08480620384,2.81223225594,2.88284158707,75,44,26,7,3,1,1,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446675,-3.1872037
2018-06-06 05:00:51.351000,1.88598573208,2.59411859512,2.79499816895,68,35,27,7,4,0,0,1,0,0,0,0,0,0,0,0,23.0,37.0,55.944667,-3.1872025
2018-06-06 05:01:00.434000,1.96874403954,2.67890381813,2.74341058731,89,34,31,9,2,1,1,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446694,-3.1871986
2018-06-06 05:01:08.956000,2.13918542862,2.93948173523,2.97419595718,80,39,30,13,2,2,0,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446682,-3.187204
2018-06-06 05:01:19.251000,1.87247252464,2.58461642265,2.61963748932,76,34,32,9,1,3,0,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446635,-3.1872013
2018-06-06 05:01:27.039000,1.96396517754,2.79239368439,3.59300065041,72,38,28,7,5,2,0,1,1,0,0,0,0,0,0,0,23.0,37.0,55.9446715,-3.1872012
2018-06-06 05:01:38.141000,2.1501095295,2.92021560669,3.02410721779,86,60,27,11,4,1,2,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446674,-3.1872036
2018-06-06 05:01:45.845000,1.95000612736,2.60179853439,2.62321066856,79,39,25,13,0,1,0,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446712,-3.187201
2018-06-06 05:02:04.101000,1.90721225739,2.70767593384,9.35810565948,64,36,28,10,3,2,1,0,0,0,0,1,0,0,0,0,23.0,37.0,55.9446724,-3.1872016
2018-06-06 05:02:21.530000,2.06908082962,2.89893603325,2.93165183067,74,34,33,11,5,1,0,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446658,-3.1871979
2018-06-06 05:02:29.311000,1.9711586237,2.65114569664,2.76035690308,75,35,25,4,2,0,2,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446674,-3.1872037
2018-06-06 05:02:38.404000,2.02838015556,2.7161257267,2.78236579895,77,44,26,7,2,1,1,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446658,-3.1871978
2018-06-06 05:02:46.178000,2.26842474937,3.23742938042,3.94185829163,69,39,36,10,2,1,1,0,1,0,0,0,0,0,0,0,23.0,37.0,55.9446734,-3.1872032
2018-06-06 05:03:03.781000,1.96595907211,2.77392053604,2.84563589096,64,37,33,9,3,1,1,0,0,0,0,0,0,0,0,0,23.0,37.0,55.944666,-3.187198
2018-06-06 05:03:14.153000,1.81951248646,2.54508924484,2.61056041718,57,36,32,7,1,1,1,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446648,-3.1872019
2018-06-06 05:03:31.036000,1.72506392002,2.49608182907,2.53388190269,62,31,31,13,5,2,0,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446682,-3.1872041
2018-06-06 05:03:40.748000,2.39094352722,3.3013792038,3.32969927788,76,48,40,12,2,1,0,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446635,-3.1872012
2018-06-06 05:03:48.454000,1.83062589169,2.63538742065,2.77334523201,62,31,24,10,1,3,2,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446707,-3.1872006
2018-06-06 05:03:58.959000,2.1097278595,2.91432547569,2.96200418472,80,46,33,6,5,4,0,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446625,-3.1871962
2018-06-06 05:04:06.060000,2.04719638824,2.77868318558,2.88415813446,86,36,29,6,3,0,2,0,0,0,0,0,0,0,0,0,23.0,37.0,55.9446635,-3.1871944
2018-06-06 05:04:23.504000,1.93199265003,2.59719395638,2.80969667435,69,37,19,12,1,0,0,1,0,0,0,0,0,0,0,0,23.0,37.0,55.9446634,-3.1872011
2018-06-06 05:04:31.284000,1.8606415987,2.53437328339,2.56469655037,82,27,21,13,4,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446688,-3.1871982
2018-06-06 05:04:40.449000,2.11036705971,2.85269999504,9.03555011749,70,50,30,12,2,0,0,0,0,0,0,1,0,0,0,0,23.1000003815,37.0,55.9446659,-3.1871978
2018-06-06 05:04:51.386000,2.03896212578,2.87536764145,2.91352510452,88,36,36,15,5,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446637,-3.1872008
2018-06-06 05:04:59.913000,1.84973120689,2.53767156601,3.10202360153,95,33,30,7,5,0,1,0,1,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446687,-3.187204
2018-06-06 05:05:08.996000,2.03991174698,2.80464792252,9.49149990082,87,40,29,7,5,0,1,0,1,0,0,1,0,0,0,0,23.1000003815,37.0,55.9446658,-3.1871978
2018-06-06 05:05:19.288000,1.97003126144,2.66977596283,2.68778944016,92,39,35,14,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446601,-3.1871937
2018-06-06 05:05:28.370000,2.02745342255,2.75109529495,4.1367650032,81,50,26,16,1,1,0,0,0,1,0,0,0,0,0,0,23.1000003815,37.0,55.9446521,-3.18719
2018-06-06 05:05:40.147000,2.18716812134,3.02005147934,4.47016191483,83,49,34,11,2,1,1,0,0,1,0,0,0,0,0,0,23.1000003815,37.0,55.9446637,-3.1872007
2018-06-06 05:05:46.616000,1.92420041561,2.62093567848,2.64893102646,65,37,20,14,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446601,-3.1871988
2018-06-06 05:05:55.703000,2.06673574448,3.10153007507,3.88533091545,58,45,40,14,5,1,1,1,1,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446703,-3.187206
2018-06-06 05:06:05.347000,2.03003692627,2.86009430885,3.01268339157,79,47,25,16,2,1,3,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446721,-3.1872015
2018-06-06 05:06:23.524000,2.1891374588,3.01254010201,4.60079431534,86,46,26,9,3,3,1,0,0,1,0,0,0,0,0,0,23.1000003815,37.0,55.9446658,-3.1871978
2018-06-06 05:06:33.243000,2.1802303791,3.09009647369,3.24023103714,93,43,36,11,5,1,3,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446684,-3.1872004
2018-06-06 05:06:53.356000,1.93642151356,2.68304562569,2.73854994774,82,43,34,17,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446709,-3.1872007
2018-06-06 05:07:02.485000,1.89560413361,2.55603098869,2.57552647591,71,35,31,8,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446637,-3.1872011
2018-06-06 05:07:12.814000,2.08136820793,2.82607746124,2.88703870773,85,50,36,7,3,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446658,-3.1871977
2018-06-06 05:07:21.983000,2.08857989311,2.8759086132,2.94390559196,97,36,31,16,2,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446635,-3.1872013
2018-06-06 05:07:31.064000,1.97006988525,2.75791597366,2.77816820145,66,35,36,13,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.944666,-3.187198
2018-06-06 05:07:40.150000,1.97179210186,2.70136260986,2.73220515251,76,32,24,12,4,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.944666,-3.1871979
2018-06-06 05:07:48.498000,2.04095244408,3.03155183792,3.19932174683,64,39,27,9,5,6,2,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446643,-3.1872022
2018-06-06 05:07:56.279000,2.16849279404,3.02100205421,3.08541059494,67,42,33,15,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446715,-3.1872011
2018-06-06 05:08:04.712000,1.90187048912,2.73829984665,2.85894775391,63,41,26,13,5,1,2,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446699,-3.1872058
2018-06-06 05:08:22.265000,2.04725813866,2.72655034065,2.74873542786,78,40,30,6,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446686,-3.1872005
2018-06-06 05:08:31.316000,2.15428066254,3.01257276535,3.07892346382,93,34,42,12,2,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446603,-3.1871935
2018-06-06 05:08:41.126000,1.94213759899,2.77103257179,2.92696475983,73,35,31,9,2,1,3,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446715,-3.1872012
2018-06-06 05:08:48.835000,2.21564984322,3.06733345985,3.09903359413,74,42,35,9,5,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446636,-3.1872013
2018-06-06 05:08:57.272000,2.35763335228,3.3417994976,3.39337491989,76,43,36,11,6,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446658,-3.1871978
2018-06-06 05:09:05.788000,2.39631986618,3.45061588287,3.59539937973,87,44,34,11,8,3,2,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.944666,-3.187198
2018-06-06 05:09:15.521000,2.03136992455,2.83357548714,4.3571190834,85,35,30,14,1,1,1,0,0,1,0,0,0,0,0,0,23.1000003815,37.0,55.9446661,-3.187198
2018-06-06 05:09:31.095000,2.10661363602,2.78941297531,2.81137514114,76,38,27,7,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.944666,-3.1871979
2018-06-06 05:09:40.810000,2.40874052048,3.3050737381,3.34342646599,85,52,34,13,4,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446693,-3.1871986
2018-06-06 05:09:49.812000,2.14161872864,3.0363945961,3.08101320267,72,38,33,15,2,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446617,-3.1871937
2018-06-06 05:09:57.691000,2.0820980072,2.94889974594,3.01930165291,69,46,37,12,4,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446659,-3.1872034
2018-06-06 05:10:06.772000,2.16682052612,3.12072110176,3.21658587456,73,40,34,14,2,4,1,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446634,-3.1872011
2018-06-06 05:10:15.852000,1.70679724216,2.42359256744,2.46247053146,65,27,27,13,1,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.944673,-3.1872032
2018-06-06 05:10:24.916000,2.10910511017,2.94212913513,3.03898596764,85,40,29,9,2,5,1,0,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446635,-3.1872012
2018-06-06 05:10:41.796000,2.10546755791,3.11073040962,3.37248373032,78,46,32,19,4,5,1,1,0,0,0,0,0,0,0,0,23.1000003815,37.0,55.9446522,-3.1871901
2018-06-06 05:10:50.148000,2.20611381531,2.96875166893,2.99215173721,73,44,29,12,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446634,-3.1872012
2018-06-06 05:10:59.228000,2.18645858765,3.20122480392,3.30654168129,66,44,28,20,3,4,1,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446729,-3.1872031
2018-06-06 05:11:08.307000,2.26312375069,3.12373971939,3.15953445435,82,33,37,7,3,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446521,-3.1871901
2018-06-06 05:11:15.448000,1.8421998024,2.58650827408,2.65816640854,59,34,28,9,2,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446634,-3.1872012
2018-06-06 05:11:25.273000,2.18708276749,3.01929807663,3.08564853668,73,46,33,10,4,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446633,-3.1871954
2018-06-06 05:11:42.126000,2.38165807724,3.3104724884,3.53760576248,85,55,37,14,3,0,1,1,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446619,-3.1871959
2018-06-06 05:11:50.485000,2.31566047668,3.14673614502,3.16653680801,76,44,39,7,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.94466,-3.1871936
2018-06-06 05:11:58.273000,2.01746225357,2.77398681641,2.80764722824,65,35,28,8,2,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446701,-3.1872058
2018-06-06 05:12:08.082000,2.21895766258,3.0686852932,3.10613703728,87,42,34,13,4,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446654,-3.1872034
2018-06-06 05:12:17.176000,1.96989119053,2.82107543945,2.86422157288,66,34,34,7,8,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446606,-3.187204
2018-06-06 05:12:25.517000,2.15169978142,3.12301325798,3.2064435482,72,38,42,10,6,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9447891,-3.1871838
2018-06-06 05:12:42.384000,1.87058126926,2.53207850456,2.55286669731,70,34,31,7,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446715,-3.1872012
2018-06-06 05:12:50.815000,2.11428928375,2.98379731178,3.01436781883,58,39,37,8,4,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.944672,-3.1872014
2018-06-06 05:12:58.690000,2.29440331459,3.34496545792,3.63522481918,59,54,30,13,4,4,1,1,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.944666,-3.1871979
2018-06-06 05:13:07.773000,2.08417534828,2.92685413361,3.17118692398,78,47,31,10,2,3,1,1,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446681,-3.187204
2018-06-06 05:13:16.769000,2.31949234009,3.25176429749,3.85152459145,88,45,35,15,3,2,0,0,1,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446635,-3.1872011
2018-06-06 05:13:25.846000,2.41296458244,3.44294452667,3.49178624153,69,54,46,8,7,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446521,-3.1871901
2018-06-06 05:13:43.436000,2.23008537292,3.0691382885,3.10871243477,80,40,26,15,3,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446636,-3.1872014
2018-06-06 05:14:00.878000,2.30638289452,3.29735994339,3.34401631355,79,39,41,15,3,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446637,-3.187201
2018-06-06 05:14:09.962000,1.75739526749,2.40342259407,2.43610692024,68,36,26,5,5,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446687,-3.1872007
2018-06-06 05:14:19.137000,1.93346726894,2.60920929909,2.68399810791,75,49,25,6,2,3,1,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446678,-3.1872038
2018-06-06 05:14:28.218000,1.83026230335,2.5750951767,2.5988342762,63,34,36,12,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446622,-3.1871959
2018-06-06 05:14:37.213000,1.96336042881,2.91221356392,2.95989537239,67,32,34,19,7,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446521,-3.1871901
2018-06-06 05:14:46.941000,2.28556489944,3.10711598396,3.14163208008,88,44,36,7,4,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446709,-3.1872007
2018-06-06 05:14:54.815000,2.31356167793,3.19941878319,3.23230814934,85,43,34,15,4,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446634,-3.1872012
2018-06-06 05:15:11.593000,2.27353477478,3.19897031784,13.5291471481,64,38,37,14,2,0,0,0,0,0,0,0,1,0,0,0,23.1000003815,36.9000015259,55.9446658,-3.1871978
2018-06-06 05:15:19.388000,2.5024933815,3.53731656075,3.58184289932,91,35,42,13,5,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446653,-3.1871917
2018-06-06 05:15:29.851000,1.86833333969,2.68492889404,2.73666501045,77,39,34,15,3,5,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446693,-3.1871984
2018-06-06 05:15:38.201000,2.32353401184,3.2837741375,3.92552852631,79,49,36,12,4,1,1,0,1,0,0,0,0,0,0,0,23.1000003815,36.9000015259,55.9446635,-3.1872009
2018-06-06 05:15:49.961000,2.45673537254,3.51482439041,3.727891922,83,52,40,15,7,2,0,1,0,0,0,0,0,0,0,0,23.1000003815,36.7999992371,55.9446635,-3.1872013
2018-06-06 05:15:56.426000,2.09609222412,3.04083991051,4.74665164948,71,49,33,7,4,3,2,1,0,1,0,0,0,0,0,0,23.1000003815,36.7999992371,55.9446714,-3.1872011
2018-06-06 05:16:13.962000,2.41368818283,3.39700961113,3.44375133514,76,47,42,8,5,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.7999992371,55.9446714,-3.1872011
2018-06-06 05:16:31.487000,2.34345078468,3.37649583817,3.43016290665,82,38,34,21,4,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.7999992371,55.9446688,-3.1872043
2018-06-06 05:16:39.918000,2.18532085419,3.16205811501,3.22813010216,66,38,35,12,1,6,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.7999992371,55.9446661,-3.187198
2018-06-06 05:16:48.986000,2.34844303131,3.3091044426,3.3939204216,67,51,32,15,2,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,36.7999992371,55.9446719,-3.1872014
2018-06-06 05:16:57.988000,2.08290028572,3.02144956589,3.11674761772,83,34,32,19,2,4,1,0,0,0,0,0,0,0,0,0,23.1000003815,36.7999992371,55.9448055,-3.18719
2018-06-06 05:17:06.495000,1.92861318588,2.67064881325,2.74845170975,68,39,22,10,5,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,36.7999992371,55.9446601,-3.1871988
2018-06-06 05:17:16.154000,2.6047873497,3.55014824867,3.62968492508,91,54,42,7,0,3,1,0,0,0,0,0,0,0,0,0,23.1000003815,36.7999992371,55.9446659,-3.1871916
2018-06-06 05:17:23.968000,2.19002604485,3.04454088211,3.07950377464,74,41,36,5,8,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.7999992371,55.9446686,-3.1872043
2018-06-06 05:17:34.404000,2.19444108009,3.19921731949,3.28123927116,73,40,41,18,3,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,36.7999992371,55.9446718,-3.1872065
2018-06-06 05:17:44.129000,2.0895678997,3.01859259605,4.64834213257,71,54,28,16,5,2,1,1,0,1,0,0,0,0,0,0,23.1000003815,36.7999992371,55.9446687,-3.1872044
2018-06-06 05:18:01.012000,2.35997009277,3.38203477859,3.41883063316,75,38,44,14,5,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.7999992371,55.9446723,-3.1872015
2018-06-06 05:18:10.091000,1.95922589302,2.8002820015,3.40621519089,88,32,28,12,7,3,0,0,1,0,0,0,0,0,0,0,23.1000003815,36.7999992371,55.9446722,-3.1872015
2018-06-06 05:18:19.171000,2.13647603989,2.88844966888,2.91432833672,80,37,30,10,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.7999992371,55.9446699,-3.187199
2018-06-06 05:18:27.518000,2.63175225258,3.63072538376,3.70964956284,90,51,41,7,6,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,36.7000007629,55.9446636,-3.1872009
2018-06-06 05:18:37.249000,2.29670357704,3.24895381927,3.29902386665,89,46,39,12,8,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.7000007629,55.9446713,-3.1872064
2018-06-06 05:18:47.045000,2.08999681473,2.93775105476,3.016705513,76,45,31,13,4,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,36.7000007629,55.9446684,-3.1872042
2018-06-06 05:18:56.138000,2.39002299309,3.38492870331,3.43950629234,71,53,34,16,3,4,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.7000007629,55.9446696,-3.1872059
2018-06-06 05:19:12.278000,2.37060976028,3.21026325226,3.2316930294,90,42,35,14,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.7000007629,55.9446745,-3.1872041
2018-06-06 05:19:21.366000,2.235257864,3.10877943039,3.14441227913,67,48,31,16,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.7000007629,55.9446723,-3.1872015
2018-06-06 05:19:29.878000,2.0280611515,2.88391017914,2.93836116791,67,36,30,8,5,4,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.7000007629,55.9446723,-3.1872015
2018-06-06 05:19:38.877000,2.16171693802,3.0430431366,3.08712744713,73,43,39,12,0,4,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.7000007629,55.9446693,-3.187204
2018-06-06 05:19:47.312000,2.26826000214,3.22746610641,3.36785411835,76,50,30,12,3,4,2,0,0,0,0,0,0,0,0,0,23.1000003815,36.7000007629,55.9446659,-3.1871978
2018-06-06 05:19:56.490000,2.47866535187,3.47987270355,3.56841921806,81,51,39,11,3,3,1,0,0,0,0,0,0,0,0,0,23.1000003815,36.7000007629,55.9446636,-3.1872013
2018-06-06 05:20:07.498000,2.25325083733,3.36063408852,3.50567340851,73,45,43,12,6,5,2,0,0,0,0,0,0,0,0,0,23.1000003815,36.7000007629,55.9446717,-3.1872013
2018-06-06 05:20:15.267000,2.24391174316,3.1371576786,3.20630002022,70,47,36,10,5,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,36.7000007629,55.9446658,-3.1871979
2018-06-06 05:20:24.291000,2.16824126244,2.97218179703,3.01357340813,90,53,30,15,4,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.7000007629,55.9446722,-3.1872015
2018-06-06 05:20:45.131000,2.53063702583,3.52154946327,3.5686340332,97,55,46,14,2,4,0,0,0,0,0,0,0,0,0,0,23.1000003815,36.7000007629,55.9446708,-3.1872018
2018-06-06 05:21:01.273000,2.42477440834,3.38826990128,4.94917058945,84,44,39,10,2,3,0,0,0,1,0,0,0,0,0,0,23.0,36.7000007629,55.9446729,-3.1872036
2018-06-06 05:21:11.743000,2.05557489395,3.04916071892,3.84198856354,67,46,35,12,5,3,1,1,1,0,0,0,0,0,0,0,23.0,36.7000007629,55.9446719,-3.1872013
2018-06-06 05:21:20.091000,2.42752337456,3.3915002346,3.43353104591,85,49,37,15,5,2,0,0,0,0,0,0,0,0,0,0,23.0,36.7000007629,55.9446692,-3.1872046
2018-06-06 05:21:29.811000,2.22384214401,3.1830508709,3.42928910255,84,44,32,19,4,1,1,1,0,0,0,0,0,0,0,0,23.0,36.7000007629,55.9446723,-3.1872015
2018-06-06 05:21:38.252000,2.29701638222,3.42811369896,3.65560984612,69,40,42,20,4,3,0,1,0,0,0,0,0,0,0,0,23.0,36.7000007629,55.9446746,-3.1872041
2018-06-06 05:21:46.773000,2.07407832146,2.97474575043,3.06557822227,84,33,28,15,7,2,1,0,0,0,0,0,0,0,0,0,23.0,36.7000007629,55.9446707,-3.1872059
2018-06-06 05:21:55.850000,2.19765067101,3.31009984016,3.72312879562,73,47,30,11,6,4,4,1,0,0,0,0,0,0,0,0,23.0,36.7000007629,55.9446723,-3.1872015
2018-06-06 05:22:06.245000,2.746114254,3.87950873375,3.9333486557,92,51,50,13,3,4,0,0,0,0,0,0,0,0,0,0,23.0,36.7000007629,55.9446712,-3.1872066
2018-06-06 05:22:13.281000,2.30298805237,3.26930689812,3.35425591469,71,44,34,15,2,2,1,0,0,0,0,0,0,0,0,0,23.0,36.6000022888,55.9446689,-3.1872009
2018-06-06 05:22:30.233000,2.06989741325,2.96949672699,2.99650192261,66,26,37,13,4,0,0,0,0,0,0,0,0,0,0,0,23.0,36.6000022888,55.9446667,-3.1871944
2018-06-06 05:22:40.604000,2.49282741547,3.54609751701,3.63905906677,83,39,33,19,2,2,1,0,0,0,0,0,0,0,0,0,23.0,36.6000022888,55.944668,-3.187204
2018-06-06 05:22:47.104000,2.22468805313,3.12417840958,3.25828814507,89,47,29,12,3,4,2,0,0,0,0,0,0,0,0,0,23.0,36.6000022888,55.9446664,-3.1872024
2018-06-06 05:22:56.841000,2.52308225632,3.63481545448,3.81653356552,76,54,34,15,4,2,3,0,0,0,0,0,0,0,0,0,23.0,36.6000022888,55.944672,-3.1872014
2018-06-06 05:23:04.532000,2.352216959,3.27304148674,3.37532877922,81,46,29,7,5,4,1,0,0,0,0,0,0,0,0,0,23.0,36.6000022888,55.9446692,-3.1872036
2018-06-06 05:23:22.792000,2.30201601982,3.21275067329,3.26322555542,86,38,37,9,3,4,0,0,0,0,0,0,0,0,0,0,23.0,36.6000022888,55.9446685,-3.1872038
2018-06-06 05:23:30.576000,2.20271968842,3.26314091682,3.36970448494,74,32,37,14,5,4,1,0,0,0,0,0,0,0,0,0,23.0,36.6000022888,55.9446658,-3.1871979
2018-06-06 05:23:38.270000,2.28049898148,3.3263862133,3.42265915871,47,50,38,9,4,3,1,0,0,0,0,0,0,0,0,0,23.0,36.6000022888,55.9446723,-3.1872016
2018-06-06 05:23:46.786000,2.18520736694,3.11302518845,4.72445106506,79,41,30,12,7,1,1,0,0,1,0,0,0,0,0,0,23.0,36.6000022888,55.9446688,-3.1872044
2018-06-06 05:23:55.864000,2.5472202301,3.553647995,3.5947663784,84,48,38,16,3,2,0,0,0,0,0,0,0,0,0,0,23.0,36.6000022888,55.9446686,-3.187204
2018-06-06 05:24:04.866000,2.12247657776,2.94682121277,2.97661089897,76,37,33,13,3,1,0,0,0,0,0,0,0,0,0,0,23.0,36.6000022888,55.944664,-3.1871962
2018-06-06 05:24:21.174000,2.15360665321,3.11027121544,3.24847102165,76,36,31,14,2,3,2,0,0,0,0,0,0,0,0,0,23.0,36.6000022888,55.9446688,-3.1872041
2018-06-06 05:24:30.167000,2.41259479523,3.45466566086,3.49374914169,70,46,39,18,5,1,0,0,0,0,0,0,0,0,0,0,23.0,36.6000022888,55.9446696,-3.1872042
2018-06-06 05:24:38.674000,2.66624403,3.8128657341,3.91085577011,56,65,43,12,1,4,1,0,0,0,0,0,0,0,0,0,23.0,36.5,55.9446697,-3.187204
2018-06-06 05:24:47.774000,2.31740903854,3.22800922394,3.2647767067,81,48,41,11,4,2,0,0,0,0,0,0,0,0,0,0,23.0,36.5,55.9446686,-3.1872043
2018-06-06 05:24:57.504000,2.21937346458,3.09598135948,3.17235779762,91,41,35,15,2,2,1,0,0,0,0,0,0,0,0,0,23.0,36.5,55.944669,-3.1872045
