Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-05 04:32:19.683000,1.09936821461,1.53845477104,2.29011034966,59,12,6,7,3,1,1,0,1,0,0,0,0,0,0,0,23.0,39.2000007629,55.9446691,-3.1872068
2018-06-05 04:32:27.469000,1.02603852749,1.21191334724,1.21673023701,59,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,23.0,39.2000007629,55.9446715,-3.1872132
2018-06-05 04:32:35.898000,1.21518599987,1.68294644356,4.20657968521,64,12,7,8,1,2,0,0,1,1,0,0,0,0,0,0,23.0,39.2000007629,55.9446715,-3.1872132
2018-06-05 04:32:44.333000,0.926787316799,1.23880445957,1.27274119854,58,6,8,2,3,3,0,0,0,0,0,0,0,0,0,0,23.0,39.2000007629,55.9447002,-3.1872132
2018-06-05 04:33:01.192000,1.43263494968,1.80312538147,1.91700923443,90,13,8,4,0,1,2,0,0,0,0,0,0,0,0,0,23.0,39.2000007629,55.9446691,-3.1872067
2018-06-05 04:33:08.335000,1.42803132534,1.80956673622,2.06683850288,87,14,8,5,1,0,1,1,0,0,0,0,0,0,0,0,23.0,39.2000007629,55.9446691,-3.1872067
2018-06-05 04:33:17.419000,1.03100430965,1.40853989124,2.14920830727,58,14,4,5,0,3,1,0,1,0,0,0,0,0,0,0,23.0,39.2000007629,55.9446691,-3.1872068
2018-06-05 04:33:25.195000,1.20771765709,1.63742172718,3.61752223969,60,17,7,4,2,2,0,1,0,1,0,0,0,0,0,0,23.0,39.2000007629,55.9446691,-3.1872067
2018-06-05 04:33:32.991000,1.15645682812,1.52774119377,1.92032301426,68,12,8,7,0,0,0,2,0,0,0,0,0,0,0,0,23.0,39.2000007629,55.9446691,-3.1872067
2018-06-05 04:33:49.210000,1.08815264702,1.34645438194,1.36214971542,73,9,6,6,1,1,0,0,0,0,0,0,0,0,0,0,23.0,39.2000007629,55.9446655,-3.187202
2018-06-05 04:33:57.644000,1.07746052742,1.35929346085,2.03287744522,64,10,7,2,2,0,0,0,1,0,0,0,0,0,0,0,23.0,39.2000007629,55.9446639,-3.1871978
2018-06-05 04:34:05.428000,1.36304891109,1.81770980358,2.57735896111,81,12,8,4,1,3,1,0,1,0,0,0,0,0,0,0,23.0,39.2000007629,55.944669,-3.1872065
2018-06-05 04:34:13.864000,1.08565700054,1.40508842468,1.52446138859,66,10,4,5,0,1,2,0,0,0,0,0,0,0,0,0,23.0,39.2000007629,55.9446691,-3.1872067
2018-06-05 04:34:30.081000,1.04090213776,1.37335586548,1.44189381599,56,12,7,4,2,1,1,0,0,0,0,0,0,0,0,0,23.0,39.2000007629,55.9446691,-3.1872068
2018-06-05 04:34:38.515000,0.977268815041,1.16210925579,1.16777181625,62,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,23.0,39.2000007629,55.9446982,-3.1872077
2018-06-05 04:34:47.600000,1.06919300556,1.50137889385,5.35854911804,60,15,7,3,2,3,0,1,1,0,1,0,0,0,0,0,23.0,39.2000007629,55.9446779,-3.1872159
2018-06-05 04:34:56.676000,0.937173902988,1.2123811245,1.2287375927,55,6,10,2,2,1,0,0,0,0,0,0,0,0,0,0,23.0,39.2000007629,55.9446779,-3.187216
2018-06-05 04:35:05.110000,1.21049666405,1.44895195961,1.45310366154,73,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,23.0,39.2000007629,55.9446796,-3.1872213
2018-06-05 04:35:12.902000,1.14140105247,1.55483651161,1.77626407146,65,13,8,5,4,2,0,1,0,0,0,0,0,0,0,0,23.0,39.2000007629,55.9446763,-3.1872256
2018-06-05 04:35:29.767000,1.13541686535,1.51628172398,1.54027867317,72,6,13,9,0,2,0,0,0,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446763,-3.1872256
2018-06-05 04:35:39.489000,1.17730033398,1.48377633095,1.53792476654,70,14,9,4,1,0,1,0,0,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446799,-3.1872169
2018-06-05 04:35:46.634000,0.966670870781,1.27179646492,2.96852993965,50,12,8,2,2,1,0,0,0,1,0,0,0,0,0,0,23.0,39.2999992371,55.9446797,-3.187221
2018-06-05 04:35:55.715000,1.08797824383,1.44831562042,3.1329240799,56,13,10,3,1,2,0,0,0,1,0,0,0,0,0,0,23.0,39.2999992371,55.9446779,-3.1872114
2018-06-05 04:36:03.502000,1.22391521931,1.79039800167,4.11539745331,68,11,12,7,2,3,1,0,1,1,0,0,0,0,0,0,23.0,39.2999992371,55.9446644,-3.1871977
2018-06-05 04:36:13.230000,1.00105619431,1.35788786411,1.55538415909,52,14,8,8,2,0,0,1,0,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446736,-3.1872029
2018-06-05 04:36:29.451000,0.963220655918,1.27456438541,1.32888805866,55,8,10,6,0,0,1,0,0,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446641,-3.1871971
2018-06-05 04:36:37.236000,1.07856941223,1.41983914375,4.74366950989,67,10,5,5,0,1,2,0,0,0,1,0,0,0,0,0,23.0,39.2999992371,55.9446691,-3.1872067
2018-06-05 04:36:46.961000,1.28554487228,1.62351107597,4.91087532043,79,13,9,2,1,1,0,1,0,0,1,0,0,0,0,0,23.0,39.2999992371,55.9446691,-3.1872067
2018-06-05 04:36:56.688000,1.20921838284,1.50444507599,1.51832938194,74,12,12,2,1,1,0,0,0,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446715,-3.1872132
2018-06-05 04:37:05.129000,1.12693488598,1.5424053669,5.38001346588,58,13,10,3,2,2,0,0,1,0,1,0,0,0,0,0,23.0,39.2999992371,55.9446715,-3.1872132
2018-06-05 04:37:20.702000,0.952782332897,1.15937829018,1.35816884041,60,12,3,4,0,0,0,1,0,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446691,-3.1872067
2018-06-05 04:37:29.138000,0.933575868607,1.18703866005,1.25277221203,54,11,4,3,1,1,1,0,0,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446638,-3.187197
2018-06-05 04:37:39.510000,0.706895291805,0.979834735394,1.65849673748,45,6,5,3,2,0,1,0,1,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446638,-3.187197
2018-06-05 04:37:46.004000,1.30844962597,1.63093066216,1.6487467289,82,10,10,4,2,1,0,0,0,0,0,0,0,0,0,0,23.0,43.7000007629,55.9446691,-3.1872067
2018-06-05 04:37:55.736000,1.24547564983,1.61933124065,1.6887294054,79,12,10,5,1,2,1,0,0,0,0,0,0,0,0,0,23.0,43.7000007629,55.9446636,-3.1871968
2018-06-05 04:38:03.518000,1.10941517353,1.36720824242,1.37681806087,70,10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,23.0,43.7000007629,55.9446635,-3.1871965
2018-06-05 04:38:20.387000,1.00098669529,1.3027806282,1.38075494766,60,14,4,3,1,3,1,0,0,0,0,0,0,0,0,0,23.0,43.7000007629,55.9446691,-3.1872067
2018-06-05 04:38:29.469000,1.32885050774,1.83333563805,1.95468711853,61,18,12,6,2,1,2,0,0,0,0,0,0,0,0,0,23.0,43.7000007629,55.9446691,-3.1872067
2018-06-05 04:38:37.255000,1.29919373989,1.60390126705,1.63282978535,77,11,9,1,0,3,0,0,0,0,0,0,0,0,0,0,23.0,43.7000007629,55.9446691,-3.1872068
2018-06-05 04:38:45.688000,1.48975741863,1.94364511967,2.05888605118,84,15,11,3,4,0,2,0,0,0,0,0,0,0,0,0,23.0,43.7000007629,55.9446691,-3.1872067
2018-06-05 04:38:53.474000,0.985596776009,1.23479771614,1.24926412106,60,8,8,3,1,1,0,0,0,0,0,0,0,0,0,0,23.0,43.7000007629,55.9446689,-3.1872069
2018-06-05 04:39:10.341000,1.23002719879,1.57398319244,1.59214222431,72,12,9,8,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.2999992371,55.9446691,-3.1872068
2018-06-05 04:39:18.126000,1.0467261076,1.43749535084,3.57770752907,53,13,8,3,1,0,0,2,0,1,0,0,0,0,0,0,23.1000003815,39.2999992371,55.9446691,-3.1872068
2018-06-05 04:39:27.207000,1.0235350132,1.32333242893,1.33940327168,59,11,7,9,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.2999992371,55.9446691,-3.1872068
2018-06-05 04:39:35.642000,0.999870061874,1.46726310253,3.40111279488,50,13,9,2,2,3,1,1,0,1,0,0,0,0,0,0,23.1000003815,39.2999992371,55.9446781,-3.1872115
2018-06-05 04:39:43.425000,1.1328817606,1.45411658287,1.48080456257,62,12,7,4,2,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.2999992371,55.9446807,-3.1872179
2018-06-05 04:39:53.146000,0.919384241104,1.16656577587,1.22489452362,48,12,5,3,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.2999992371,55.9446724,-3.1872144
2018-06-05 04:40:08.723000,1.11427366734,1.64953148365,1.82431042194,52,14,10,6,4,1,3,0,0,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446698,-3.1872077
2018-06-05 04:40:17.164000,1.14904856682,1.57124722004,3.47833180428,64,12,9,7,0,0,1,1,0,1,0,0,0,0,0,0,23.0,39.2999992371,55.9446698,-3.1872077
2018-06-05 04:40:24.945000,1.07484936714,1.36561965942,1.39549839497,61,14,5,5,0,3,0,0,0,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446787,-3.1872124
2018-06-05 04:40:41.814000,1.08045327663,1.35768425465,1.37552511692,65,11,8,2,3,1,0,0,0,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446794,-3.1872121
2018-06-05 04:40:50.895000,1.00942420959,1.27945065498,2.90144109726,58,16,6,3,0,0,1,0,0,1,0,0,0,0,0,0,23.0,39.2999992371,55.944671,-3.1872078
2018-06-05 04:40:58.036000,1.01309895515,1.42278814316,2.92260074615,67,9,6,4,0,1,1,1,2,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446794,-3.187212
2018-06-05 04:41:07.110000,1.17255449295,1.61757910252,3.23090386391,57,14,14,6,1,2,0,0,0,1,0,0,0,0,0,0,23.0,39.2999992371,55.944671,-3.1872077
2018-06-05 04:41:16.191000,1.09598302841,1.47215044498,3.23409533501,67,15,6,5,2,2,0,1,0,1,0,0,0,0,0,0,23.0,39.2999992371,55.9446708,-3.1872077
2018-06-05 04:41:24.634000,0.967911422253,1.20041239262,1.38406515121,71,11,4,3,3,0,0,1,0,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446706,-3.1872079
2018-06-05 04:41:40.203000,1.10860645771,1.35892319679,1.37362384796,67,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446707,-3.1872076
2018-06-05 04:41:48.636000,1.27368545532,1.77154171467,1.85086047649,53,20,13,5,3,2,1,0,0,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446708,-3.1872076
2018-06-05 04:41:57.708000,1.03010594845,1.30567646027,1.35790920258,63,11,8,5,0,0,1,0,0,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446708,-3.1872076
2018-06-05 04:42:05.504000,0.967974960804,1.41474592686,2.11641335487,55,6,10,8,2,1,1,0,1,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446707,-3.1872075
2018-06-05 04:42:13.938000,0.947795331478,1.29354000092,1.59658110142,62,7,5,5,1,0,2,1,0,0,0,0,0,0,0,0,23.0,39.2999992371,55.9446707,-3.1872075
2018-06-05 04:42:32.097000,0.768712759018,1.10913872719,1.78249144554,43,5,10,3,2,0,1,0,1,0,0,0,0,0,0,0,23.1000003815,39.2999992371,55.9446742,-3.1872029
2018-06-05 04:42:38.586000,0.922747135162,1.28474903107,1.89496922493,40,17,6,3,0,0,0,3,0,0,0,0,0,0,0,0,23.1000003815,39.2999992371,55.9446708,-3.1872072
2018-06-05 04:42:46.374000,1.00105404854,1.21440076828,1.21984565258,60,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.2999992371,55.9446708,-3.1872072
2018-06-05 04:42:55.444000,0.981428146362,1.25735843182,1.26608228683,54,5,9,5,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.2999992371,55.9446709,-3.1872073
2018-06-05 04:43:10.380000,1.07956850529,1.41380190849,1.52931714058,58,10,6,5,0,0,2,0,0,0,0,0,0,0,0,0,23.1000003815,39.2999992371,55.9446711,-3.1872072
2018-06-05 04:43:18.808000,1.06559348106,1.42210245132,1.45005130768,51,12,5,10,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.2999992371,55.9446709,-3.1872074
2018-06-05 04:43:25.950000,1.39339721203,1.92932426929,2.02818107605,61,21,11,4,3,4,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.2999992371,55.9446701,-3.1872059
2018-06-05 04:43:33.734000,1.16260361671,1.56560242176,1.69687533379,66,11,6,5,1,2,2,0,0,0,0,0,0,0,0,0,23.1000003815,39.2999992371,55.9446701,-3.1872059
2018-06-05 04:43:43.456000,0.97567486763,1.22926616669,4.48853969574,52,16,3,2,2,2,0,0,0,0,1,0,0,0,0,0,23.1000003815,39.4000015259,55.9446709,-3.1872073
2018-06-05 04:43:59.041000,1.04216277599,1.32972180843,1.99371218681,57,16,5,2,2,1,0,0,1,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446709,-3.1872073
2018-06-05 04:44:07.488000,0.975868821144,1.31618452072,1.43467962742,58,12,3,6,2,1,2,0,0,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446711,-3.1872072
2018-06-05 04:44:16.544000,1.20542228222,1.60458874702,1.6393443346,58,15,11,3,2,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446747,-3.1872049
2018-06-05 04:44:31.474000,0.950942575932,1.19149780273,1.19975090027,55,9,6,6,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446748,-3.1872048
2018-06-05 04:44:40.551000,0.934239923954,1.33703625202,3.30055737495,52,8,7,7,1,0,1,1,0,1,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446714,-3.187207
2018-06-05 04:44:49.654000,0.930657804012,1.26885020733,1.34818923473,54,10,5,3,4,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446707,-3.1872075
2018-06-05 04:44:56.146000,1.0005825758,1.4377758503,1.70990514755,63,8,6,9,1,3,1,1,0,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446698,-3.1872061
2018-06-05 04:45:12.991000,1.20353996754,1.55969655514,1.61838459969,67,10,10,7,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446709,-3.1872074
2018-06-05 04:45:22.067000,1.18870282173,1.41771054268,1.42137777805,62,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446709,-3.1872074
2018-06-05 04:45:28.562000,1.0217564106,1.3886051178,1.50261378288,54,14,6,7,0,1,2,0,0,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446709,-3.1872074
2018-06-05 04:45:36.347000,0.914385914803,1.191629529,1.20588815212,52,8,6,5,4,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446709,-3.1872073
2018-06-05 04:45:44.127000,1.11374616623,1.56780660152,1.9300634861,58,14,7,6,0,0,3,1,0,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446709,-3.1872073
2018-06-05 04:46:00.998000,0.948758721352,1.24766337872,1.27202785015,56,8,9,3,2,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446709,-3.1872074
2018-06-05 04:46:10.749000,1.01805865765,1.21701180935,1.22585999966,63,14,4,2,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446709,-3.1872074
2018-06-05 04:46:17.219000,0.784161567688,1.04028367996,1.10314333439,47,7,6,3,1,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446709,-3.1872074
2018-06-05 04:46:25.004000,1.07068789005,1.41275942326,2.25936079025,65,10,8,3,0,1,0,1,1,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.94467,-3.1872059
2018-06-05 04:46:42.514000,1.21075117588,1.51735663414,1.53059744835,61,16,11,3,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446709,-3.1872074
2018-06-05 04:46:50.946000,1.06375992298,1.46174037457,1.87337327003,53,14,8,4,3,0,0,2,0,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446709,-3.1872074
2018-06-05 04:46:58.089000,1.15322041512,1.54637241364,1.61671185493,67,6,10,7,1,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446709,-3.1872074
2018-06-05 04:47:06.555000,0.997168898582,1.27413463593,1.33207976818,53,13,7,2,2,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.4000015259,55.9446709,-3.1872073
2018-06-05 04:47:14.960000,0.935379087925,1.30415046215,1.57043266296,46,12,9,2,0,2,1,1,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446659,-3.1871989
2018-06-05 04:47:31.173000,1.10818850994,1.41673111916,2.25980710983,64,18,4,2,1,1,0,1,1,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446658,-3.1871986
2018-06-05 04:47:39.610000,0.864211976528,1.18979668617,3.70017027855,49,15,2,3,0,2,0,1,1,1,0,0,0,0,0,0,23.1000003815,39.5,55.9446709,-3.1872074
2018-06-05 04:47:49.329000,1.02405822277,1.29833054543,1.31314277649,56,11,9,3,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446709,-3.1872074
2018-06-05 04:47:55.829000,1.02157342434,1.38318884373,1.44137299061,50,10,12,5,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446709,-3.1872073
2018-06-05 04:48:12.695000,0.921517729759,1.3165320158,1.58440327644,61,9,4,6,3,3,1,1,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446709,-3.1872073
2018-06-05 04:48:20.482000,0.878487944603,1.09032177925,1.28797888756,55,9,5,3,0,0,0,1,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446709,-3.1872073
2018-06-05 04:48:28.910000,1.0483058691,1.31605541706,1.3260999918,65,7,8,5,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446709,-3.1872074
2018-06-05 04:48:36.701000,0.927896022797,1.07343316078,1.08329069614,65,8,4,1,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446747,-3.1872049
2018-06-05 04:48:46.425000,1.13378727436,1.50592184067,1.5793170929,67,10,10,3,2,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446711,-3.1872072
2018-06-05 04:49:02.645000,1.22421479225,1.6649800539,2.13784718513,78,12,9,4,1,0,2,2,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446709,-3.1872074
2018-06-05 04:49:10.456000,1.03644955158,1.52810239792,2.30379319191,63,4,11,3,3,2,2,0,1,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446709,-3.1872074
2018-06-05 04:49:19.541000,1.14929771423,1.4810218811,1.53720343113,66,10,10,6,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446709,-3.1872074
2018-06-05 04:49:34.437000,1.01878511906,1.31903517246,1.34294962883,57,10,6,7,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446707,-3.1872075
2018-06-05 04:49:42.865000,1.07648348808,1.37430942059,1.38442587852,58,9,10,4,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446706,-3.1872074
2018-06-05 04:49:49.361000,1.03670680523,1.34853458405,1.42184746265,59,12,6,3,1,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446707,-3.1872075
2018-06-05 04:49:57.796000,0.958390831947,1.15409505367,2.79275035858,71,9,1,4,1,1,0,0,0,1,0,0,0,0,0,0,23.1000003815,39.5,55.9446708,-3.1872076
2018-06-05 04:50:05.578000,1.14682924747,1.47602427006,2.1814084053,75,10,5,6,1,0,1,0,1,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446706,-3.1872075
2018-06-05 04:50:22.477000,1.04239034653,1.41571390629,1.66211605072,61,11,8,6,2,0,1,1,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446708,-3.1872075
2018-06-05 04:50:30.871000,1.02836894989,1.35616922379,1.43535327911,62,9,8,1,1,3,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446707,-3.1872075
2018-06-05 04:50:38.690000,0.857340574265,1.11807501316,1.12796485424,44,13,7,6,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446705,-3.1872077
2018-06-05 04:50:47.772000,1.10499680042,1.57645952702,2.49796962738,52,13,11,5,1,0,1,1,1,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446712,-3.1872072
2018-06-05 04:50:54.873000,0.829332470894,1.08561456203,1.15525627136,52,6,6,2,0,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.944671,-3.1872074
2018-06-05 04:51:11.103000,1.16417038441,1.49824595451,1.51160371304,68,9,10,6,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446709,-3.1872073
2018-06-05 04:51:19.564000,1.00679111481,1.31553852558,1.51681351662,57,12,7,5,2,0,0,1,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.944671,-3.1872074
2018-06-05 04:51:27.321000,0.933766126633,1.25465273857,2.89761376381,58,11,6,3,1,2,1,0,0,1,0,0,0,0,0,0,23.1000003815,39.5,55.9446712,-3.1872072
2018-06-05 04:51:36.400000,0.896514832973,1.29318141937,1.50156271458,57,8,6,2,2,1,4,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.944671,-3.1872074
2018-06-05 04:51:51.320000,0.953258216381,1.27683806419,3.90870189667,54,10,6,2,0,0,0,1,1,1,0,0,0,0,0,0,23.1000003815,39.5,55.944671,-3.1872074
2018-06-05 04:51:59.110000,0.983024716377,1.41667151451,1.50689935684,42,14,8,4,3,3,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.944671,-3.1872074
2018-06-05 04:52:07.545000,0.846527636051,1.09931778908,1.16080594063,49,8,5,2,3,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446701,-3.1872059
2018-06-05 04:52:24.405000,0.980257868767,1.13913929462,1.14381253719,64,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9446709,-3.1872073
2018-06-05 04:52:40.625000,1.11527526379,1.53596377373,1.64197933674,50,16,12,5,1,0,2,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.944671,-3.1872074
2018-06-05 04:52:48.416000,1.20281887054,1.55569505692,8.68980121613,66,14,10,6,0,0,0,1,0,0,0,1,0,0,0,0,23.1000003815,39.5,55.944671,-3.1872074
2018-06-05 04:52:56.847000,1.16483843327,1.48358595371,2.16652536392,70,10,7,5,0,1,0,0,1,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9446709,-3.1872073
2018-06-05 04:53:04.670000,0.988246023655,1.34767246246,4.59918022156,58,6,9,4,2,1,1,0,0,0,1,0,0,0,0,0,23.1000003815,39.6000022888,55.9446709,-3.1872073
2018-06-05 04:53:20.883000,0.81463688612,1.04597377777,1.10274398327,53,5,6,2,2,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9446825,-3.1872077
2018-06-05 04:53:29.275000,0.947824597359,1.27254295349,2.02017784119,46,13,6,3,1,0,1,0,1,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9446825,-3.1872077
2018-06-05 04:53:36.461000,0.869784772396,1.34026813507,1.69595968723,49,9,2,8,2,3,2,1,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9446825,-3.1872077
2018-06-05 04:53:46.174000,1.04219317436,1.47530138493,2.37998867035,46,12,10,6,1,0,0,1,1,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9446825,-3.1872076
2018-06-05 04:54:00.427000,0.916891038418,1.12326514721,1.12886369228,50,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9446825,-3.1872076
2018-06-05 04:54:10.150000,1.0402327776,1.45247912407,1.77782535553,57,11,5,6,2,0,2,1,0,0,0,0,0,0,0,0,23.2000007629,39.5,55.9446825,-3.1872076
2018-06-05 04:54:16.677000,0.914901435375,1.21567034721,1.43719017506,51,9,6,3,2,1,0,1,0,0,0,0,0,0,0,0,23.2000007629,39.5,55.9446825,-3.1872077
2018-06-05 04:54:32.234000,1.12024974823,1.45251059532,3.20914053917,58,13,8,4,1,1,0,0,0,1,0,0,0,0,0,0,23.2000007629,39.5,55.9446825,-3.1872076
2018-06-05 04:54:40.647000,1.07826924324,1.65315258503,1.8023160696,47,13,10,5,6,3,2,0,0,0,0,0,0,0,0,0,23.2000007629,39.5,55.9446825,-3.1872077
2018-06-05 04:54:48.435000,1.0246117115,1.36782932281,2.05289578438,48,15,7,6,0,1,0,0,1,0,0,0,0,0,0,0,23.2000007629,39.5,55.9446825,-3.1872077
2018-06-05 04:54:56.903000,0.945549845695,1.25262475014,6.47426223755,60,8,4,3,1,1,0,1,0,1,1,0,0,0,0,0,23.2000007629,39.5,55.9446825,-3.1872077
2018-06-05 04:55:13.106000,0.8774497509,1.2622025013,1.49125111103,50,6,8,6,1,3,0,1,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9446842,-3.1872149
2018-06-05 04:55:20.873000,1.06494581699,1.41100394726,1.43652904034,56,11,9,6,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9446844,-3.1872152
2018-06-05 04:55:29.306000,0.910219013691,1.24801707268,1.55153942108,50,11,7,0,2,0,2,1,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9446844,-3.1872152
2018-06-05 04:55:37.755000,0.994489490986,1.41405344009,6.57833242416,49,14,5,6,2,0,2,0,0,1,1,0,0,0,0,0,23.2000007629,39.6000022888,55.9446825,-3.1872078
2018-06-05 04:55:46.169000,0.912734985352,1.39202105999,2.70738315582,52,9,6,5,1,0,1,3,1,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9446825,-3.1872078
2018-06-05 04:56:03.039000,0.794010043144,0.995713710785,1.01030814648,48,10,5,2,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9446825,-3.1872077
2018-06-05 04:56:10.825000,0.914014279842,1.32354962826,2.23763751984,52,11,7,4,1,0,2,1,1,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9446825,-3.1872077
2018-06-05 04:56:19.902000,0.971177399158,1.3017551899,1.50587749481,55,11,6,8,2,0,0,1,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9446825,-3.1872077
2018-06-05 04:56:27.046000,0.978212475777,1.3477370739,1.62209749222,54,9,8,3,0,2,1,1,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9446825,-3.1872076
2018-06-05 04:56:36.770000,0.891707599163,1.10743772984,1.1149109602,50,9,5,5,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9446825,-3.1872077
2018-06-05 04:56:51.696000,0.899716377258,1.18371474743,1.29315578938,59,7,3,6,1,0,2,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9446746,-3.1872028
