Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-05 00:23:31.591000,1.24350571632,1.41785883904,1.42727959156,92,14,5,1,0,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9447869,-3.1871943
2018-06-05 00:23:48.456000,1.62638437748,1.91282141209,1.92558324337,108,20,10,1,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446659,-3.1872101
2018-06-05 00:23:58.195000,1.42456138134,1.681001544,1.6988723278,106,24,7,2,1,2,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446996,-3.1872056
2018-06-05 00:24:07.920000,1.32453453541,1.54142081738,1.55287408829,106,15,7,2,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446991,-3.1872045
2018-06-05 00:24:17.642000,1.29019415379,1.49953591824,1.50391900539,98,17,9,1,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446667,-3.18721
2018-06-05 00:24:26.734000,1.3136613369,1.58197844028,1.75464403629,90,26,6,2,1,1,0,1,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446656,-3.1872096
2018-06-05 00:24:35.167000,1.09542393684,1.32718122005,1.34612512589,88,12,6,4,1,2,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446715,-3.1872052
2018-06-05 00:24:44.247000,1.42670106888,1.66558372974,1.6697537899,98,17,9,3,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446995,-3.1872042
2018-06-05 00:24:55.922000,1.43381094933,1.67489397526,1.68139302731,109,19,7,5,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9447,-3.1872044
2018-06-05 00:25:02.416000,1.4988963604,1.91259527206,1.9821767807,98,16,13,2,3,2,1,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.944698,-3.1872035
2018-06-05 00:25:12.143000,1.40785551071,1.70430541039,1.75625526905,107,22,8,4,1,1,1,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9447786,-3.1872714
2018-06-05 00:25:31.605000,1.41926026344,1.65803492069,1.66367959976,102,28,7,4,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446944,-3.1872011
2018-06-05 00:25:49.122000,1.35239481926,1.51666474342,1.52065348625,112,18,4,2,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9447817,-3.1872197
2018-06-05 00:25:56.260000,1.26046979427,1.50872981548,1.52426707745,81,20,6,1,3,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9447818,-3.1872196
2018-06-05 00:26:06.634000,1.46547687054,1.76809346676,1.82166564465,104,24,8,3,1,1,1,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446524,-3.18719
2018-06-05 00:26:15.078000,1.33936095238,1.50933110714,1.51235091686,110,16,5,3,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446524,-3.18719
2018-06-05 00:26:24.805000,1.5046697855,1.79401314259,1.79925978184,101,21,12,4,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9447969,-3.1871826
2018-06-05 00:26:33.238000,1.35518336296,1.59687817097,1.64284145832,101,16,8,2,0,0,1,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.944768,-3.1871844
2018-06-05 00:26:42.319000,1.58823239803,1.91536307335,1.93093526363,106,20,9,6,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.94472,-3.1871905
2018-06-05 00:26:51.402000,1.39768731594,1.73166716099,1.74083197117,85,28,13,5,2,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.94472,-3.1871905
2018-06-05 00:27:01.780000,1.27367079258,1.58770155907,1.65373063087,94,18,8,2,1,3,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.944723,-3.1871899
2018-06-05 00:27:19.949000,1.50652945042,1.82959604263,1.84918498993,116,19,12,4,1,2,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446873,-3.1871905
2018-06-05 00:27:30.974000,1.13264930248,1.43940329552,1.4692325592,88,18,10,4,1,4,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447206,-3.1871942
2018-06-05 00:27:41.358000,1.35419332981,1.60263180733,1.60976183414,109,18,10,3,2,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446976,-3.1872009
2018-06-05 00:27:58.226000,1.44369542599,1.64744794369,1.6504997015,103,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447972,-3.1871829
2018-06-05 00:28:07.958000,1.23105609417,1.44715952873,1.45106935501,97,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446758,-3.1872039
2018-06-05 00:28:18.336000,1.34931910038,1.589661479,1.59565317631,98,21,8,4,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446884,-3.187203
2018-06-05 00:28:26.766000,1.40189659595,1.69199573994,1.7067232132,94,17,8,5,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446906,-3.1872023
2018-06-05 00:28:35.203000,1.57571351528,1.86894834042,1.92354691029,109,24,7,3,0,1,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446939,-3.1871979
2018-06-05 00:28:46.228000,1.49821388721,1.66885721684,1.67221665382,144,21,6,1,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446752,-3.1871929
2018-06-05 00:28:54.666000,1.39226853848,1.67575740814,1.70133662224,105,20,7,3,1,3,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447007,-3.1871961
2018-06-05 00:29:03.099000,1.41663813591,1.69847285748,1.70740365982,88,24,7,5,2,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446823,-3.1871933
2018-06-05 00:29:14.127000,1.27822840214,1.4980918169,1.50220525265,94,21,8,4,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446825,-3.1871936
2018-06-05 00:29:23.209000,1.51655852795,1.90535104275,1.93318486214,106,22,15,3,2,3,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446825,-3.1871936
2018-06-05 00:29:31.649000,1.57572948933,1.83101153374,1.84221935272,124,23,7,5,0,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446922,-3.1871994
2018-06-05 00:29:49.807000,1.43614888191,1.71371531487,1.76000905037,102,21,10,1,1,0,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447781,-3.187271
2018-06-05 00:29:57.593000,1.26211535931,1.5680334568,1.5918571949,85,15,7,5,2,2,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447528,-3.1872216
2018-06-05 00:30:07.327000,1.52356255054,1.78734207153,1.79290521145,110,20,11,2,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447353,-3.1872157
2018-06-05 00:30:15.758000,1.17797374725,1.38061523438,1.38529789448,80,12,8,1,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446908,-3.1872084
2018-06-05 00:30:24.842000,1.50877916813,1.83504724503,1.90141701698,105,18,7,3,1,2,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446792,-3.1872093
2018-06-05 00:30:33.921000,1.53839695454,1.82640314102,1.84353327751,96,26,5,3,3,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446792,-3.1872093
2018-06-05 00:30:41.711000,1.49403655529,1.78984177113,1.8356282711,108,18,12,2,0,0,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446879,-3.1872045
2018-06-05 00:31:00.521000,1.72451496124,2.05999779701,2.07171773911,105,28,13,2,0,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446963,-3.1871968
2018-06-05 00:31:09.605000,1.37958276272,1.57868015766,1.58296215534,101,17,7,1,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446988,-3.1872032
2018-06-05 00:31:17.392000,1.2850946188,1.59280943871,1.80137622356,91,10,5,5,2,1,0,1,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446988,-3.1872035
2018-06-05 00:31:26.475000,1.45808112621,1.77085602283,1.77841222286,96,20,15,1,2,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446595,-3.1872063
2018-06-05 00:31:35.557000,1.34014570713,1.71561968327,1.78662204742,65,27,8,2,2,2,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446688,-3.1872117
2018-06-05 00:31:43.344000,1.15211582184,1.3559243679,1.36135804653,77,16,6,3,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446947,-3.1872015
2018-06-05 00:31:52.424000,1.15210735798,1.42454695702,2.02707743645,79,14,6,3,1,1,0,0,1,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447341,-3.1872306
2018-06-05 00:32:01.505000,1.43004071712,1.74534368515,1.76012969017,93,24,11,3,2,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446852,-3.1872104
2018-06-05 00:32:20.315000,1.34057664871,1.58502399921,1.59215474129,96,16,9,2,2,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9447643,-3.1872013
2018-06-05 00:32:28.753000,1.41333353519,1.67926549911,1.68487966061,93,16,9,5,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9447643,-3.1872013
2018-06-05 00:32:37.189000,1.27062952518,1.57530593872,1.62614583969,80,19,10,2,2,0,1,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9447605,-3.1872046
2018-06-05 00:32:46.920000,1.2331520319,1.46406233311,1.4678119421,86,14,11,2,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9447677,-3.1872098
2018-06-05 00:32:54.708000,1.37505078316,1.65182876587,1.65874278545,77,23,8,4,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446891,-3.1871928
2018-06-05 00:33:04.435000,1.29866600037,1.61150860786,1.62514293194,94,14,14,4,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.944663,-3.1872097
2018-06-05 00:33:12.870000,1.36479055882,1.63732790947,1.65224206448,89,21,7,3,2,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9447962,-3.1871826
2018-06-05 00:33:21.952000,1.23803424835,1.4566628933,1.46979188919,89,20,5,2,2,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446963,-3.1871819
2018-06-05 00:33:40.114000,1.4235035181,1.6793025732,1.68512701988,96,23,9,3,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9447007,-3.1871891
2018-06-05 00:33:50.495000,1.3355410099,1.72143733501,1.75682246685,101,13,13,5,2,4,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446932,-3.1872013
2018-06-05 00:33:58.281000,1.35710322857,1.65907502174,1.67085719109,83,17,13,2,0,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.944688,-3.1871925
2018-06-05 00:34:07.363000,1.14952516556,1.30022108555,1.31027150154,88,19,2,1,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9447016,-3.1871996
2018-06-05 00:34:16.446000,1.18090462685,1.45730686188,1.47844707966,77,18,6,5,1,2,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446988,-3.1872034
2018-06-05 00:34:25.527000,1.43525540829,1.71734476089,2.30773615837,95,20,8,3,0,0,0,0,1,0,0,0,0,0,0,0,22.5,40.2999992371,55.944699,-3.1872034
2018-06-05 00:34:33.312000,1.10776698589,1.34819281101,1.36047756672,75,14,9,2,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446999,-3.1872046
2018-06-05 00:34:42.396000,1.44541943073,1.69504225254,1.7065833807,90,28,7,1,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447029,-3.187204
2018-06-05 00:35:01.209000,1.24690520763,1.52421021461,1.54150080681,98,12,12,3,0,2,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446951,-3.1871966
2018-06-05 00:35:09.643000,1.10481476784,1.2265869379,1.22800803185,85,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446951,-3.1871966
2018-06-05 00:35:18.732000,1.0314848423,1.27663111687,1.29537725449,63,17,6,4,0,2,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447046,-3.1872068
2018-06-05 00:35:28.454000,1.18972873688,1.43526864052,1.48782002926,88,18,6,2,1,1,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446992,-3.1872034
2018-06-05 00:35:36.891000,1.30955374241,1.51893627644,1.56199944019,98,23,5,2,0,0,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447014,-3.1872092
2018-06-05 00:35:47.920000,1.40311384201,1.66581630707,1.71190798283,114,24,9,2,0,1,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446967,-3.1872027
2018-06-05 00:35:56.351000,1.24335002899,1.4760209322,1.48802387714,77,27,5,3,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446979,-3.1872037
2018-06-05 00:36:04.141000,1.18515300751,1.38159799576,1.38480269909,83,14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446986,-3.1872034
2018-06-05 00:36:13.224000,0.956756711006,1.16512215137,1.23048591614,79,11,2,2,0,3,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.944699,-3.1872036
2018-06-05 00:36:22.305000,1.13830161095,1.40585780144,1.41943311691,80,15,9,5,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447004,-3.1872082
2018-06-05 00:36:39.168000,1.11505806446,1.32836186886,1.34183621407,77,14,6,1,2,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446893,-3.1872093
2018-06-05 00:36:46.957000,1.14982366562,1.45305323601,1.46799445152,63,16,10,4,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446987,-3.1872035
2018-06-05 00:36:56.689000,1.36549437046,1.63026785851,1.64045143127,96,16,7,4,3,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446659,-3.1872102
2018-06-05 00:37:05.768000,1.34598302841,1.6296710968,4.27783441544,92,21,9,3,1,1,0,0,0,0,1,0,0,0,0,0,22.5,40.2000007629,55.944662,-3.1872089
2018-06-05 00:37:14.852000,1.37361752987,1.73744761944,1.78805506229,84,13,16,3,0,0,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446659,-3.1872101
2018-06-05 00:37:22.638000,1.14975082874,1.33244562149,1.35034120083,80,20,2,1,1,2,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446619,-3.1872087
2018-06-05 00:37:40.802000,1.32357704639,1.61842727661,1.63181555271,91,19,11,4,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.944666,-3.1872102
2018-06-05 00:37:50.533000,1.23963212967,1.49701869488,1.50485360622,87,20,9,4,2,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446619,-3.1872091
2018-06-05 00:37:59.613000,1.52542078495,1.9503595829,1.96108746529,83,22,20,4,2,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446658,-3.1872101
2018-06-05 00:38:09.346000,0.891650438309,1.08833599091,1.09463620186,57,14,5,5,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446666,-3.1872099
2018-06-05 00:38:17.137000,1.28379893303,1.57932972908,1.63459825516,92,12,10,3,0,1,1,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446658,-3.1872104
2018-06-05 00:38:26.210000,1.29805850983,1.50975859165,1.52098977566,96,15,5,4,0,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446665,-3.1872101
2018-06-05 00:38:35.297000,1.28502309322,1.55105626583,1.56491553783,76,12,9,1,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446666,-3.1872102
2018-06-05 00:38:42.432000,1.26641726494,1.49022817612,1.50499284267,82,20,3,3,2,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446666,-3.1872102
2018-06-05 00:38:51.519000,1.50636780262,1.82825696468,1.84275698662,99,15,12,3,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9446986,-3.1872035
2018-06-05 00:39:07.733000,1.03001332283,1.1741232872,1.1792280674,74,14,1,4,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9447777,-3.1872707
2018-06-05 00:39:17.467000,1.05715036392,1.26164102554,1.27519786358,69,12,6,0,2,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9447294,-3.1872297
2018-06-05 00:39:25.248000,1.19977319241,1.52857744694,1.73929071426,71,19,7,1,1,3,0,1,0,0,0,0,0,0,0,0,22.5,40.2999992371,55.9447419,-3.1872016
2018-06-05 00:39:33.687000,1.28444266319,1.63632357121,1.69414722919,80,14,11,2,4,0,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447684,-3.187203
2018-06-05 00:39:42.121000,1.54538071156,1.89211034775,2.47424936295,92,25,12,3,0,0,0,0,1,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447731,-3.1872092
2018-06-05 00:39:58.983000,1.47349560261,1.88999056816,1.96311283112,89,20,13,2,1,3,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447232,-3.1872051
2018-06-05 00:40:08.717000,1.27901673317,1.51670598984,1.52151691914,95,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447164,-3.1872044
2018-06-05 00:40:17.153000,1.17455363274,1.50260710716,1.51404607296,67,13,10,7,2,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446882,-3.1871927
2018-06-05 00:40:24.938000,1.34062719345,1.58015537262,1.58505165577,82,21,9,1,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447964,-3.1871827
2018-06-05 00:40:34.670000,1.38363420963,1.60394227505,1.61750352383,110,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446989,-3.1872035
2018-06-05 00:40:43.102000,1.34669005871,1.76009559631,1.99495923519,86,15,10,7,2,0,1,1,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446837,-3.1871977
2018-06-05 00:40:51.534000,1.3899730444,1.64612555504,1.69378387928,102,12,10,1,0,0,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446837,-3.1871977
2018-06-05 00:41:12.945000,1.22861564159,1.46097409725,1.46863543987,92,19,9,1,3,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446987,-3.1872033
2018-06-05 00:41:28.512000,1.282761693,1.55584061146,1.61588954926,86,18,5,2,2,1,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446988,-3.1872035
2018-06-05 00:41:36.946000,1.25333976746,1.57213032246,1.5846786499,66,21,15,0,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446999,-3.1872047
2018-06-05 00:41:47.322000,1.11334693432,1.36559009552,1.38076686859,66,18,6,3,2,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446996,-3.187195
2018-06-05 00:41:55.114000,1.27601504326,1.62423813343,1.65459251404,92,16,14,3,0,4,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446694,-3.1872118
2018-06-05 00:42:04.190000,1.35829603672,1.63183939457,1.63784050941,75,24,7,6,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446996,-3.1872047
2018-06-05 00:42:12.626000,1.44484198093,1.76831436157,1.79927706718,91,21,6,3,2,3,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446666,-3.1872102
2018-06-05 00:42:30.147000,1.19025838375,1.41320765018,1.42707812786,80,18,5,2,2,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447035,-3.187206
2018-06-05 00:42:37.929000,1.05826854706,1.33875155449,1.35564005375,62,17,6,6,2,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446687,-3.1872177
2018-06-05 00:42:45.713000,1.24256205559,1.46646738052,1.47320580482,91,16,8,2,2,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446659,-3.1872106
2018-06-05 00:42:55.445000,1.32233262062,1.5491079092,1.55300664902,94,19,9,3,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446692,-3.1872186
2018-06-05 00:43:03.881000,0.98541110754,1.21064448357,1.22423422337,73,7,9,1,2,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446992,-3.1872045
2018-06-05 00:43:12.964000,1.4414601326,1.74661529064,2.31262660027,85,27,11,1,0,0,0,0,1,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446656,-3.1872103
2018-06-05 00:43:29.828000,1.29775893688,1.61589765549,1.66881263256,89,15,13,2,0,1,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446658,-3.1872104
2018-06-05 00:43:38.912000,1.41605269909,1.716781497,1.72304499149,83,25,10,6,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447002,-3.1872045
2018-06-05 00:43:47.994000,1.40879559517,1.61507618427,1.61729502678,96,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446997,-3.1872049
2018-06-05 00:43:55.781000,1.02895903587,1.27907419205,1.2921987772,61,13,9,2,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.944703,-3.1872015
2018-06-05 00:44:04.866000,1.28807377815,1.57131505013,1.57795727253,87,14,13,3,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446953,-3.1872013
2018-06-05 00:44:13.946000,1.26820039749,1.53389537334,1.54577994347,83,23,10,2,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447016,-3.1872097
2018-06-05 00:44:22.377000,1.18026804924,1.38906943798,1.40139448643,86,15,5,3,1,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446781,-3.1872172
2018-06-05 00:44:39.896000,1.29263615608,1.57322990894,1.58810269833,87,21,8,4,2,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446985,-3.187208
2018-06-05 00:44:49.626000,1.19750726223,1.47295701504,1.63316941261,89,18,10,2,2,0,0,1,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.944781,-3.1872009
2018-06-05 00:44:59.357000,1.20927023888,1.42052590847,1.43382382393,90,13,6,1,2,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.944697,-3.187201
2018-06-05 00:45:06.494000,1.02129292488,1.38225579262,1.44367325306,57,13,11,5,2,1,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446989,-3.1872033
2018-06-05 00:45:14.927000,1.3285908699,1.67916476727,1.74269711971,78,15,11,1,2,1,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447808,-3.1872194
2018-06-05 00:45:22.712000,1.38218319416,1.70085692406,1.72215950489,88,15,11,2,1,2,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.944697,-3.1872017
2018-06-05 00:45:33.092000,1.31404983997,1.63730275631,1.73360002041,100,21,4,6,2,1,2,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447486,-3.1872078
2018-06-05 00:45:41.524000,1.02772116661,1.22943580151,1.2401484251,69,14,6,3,0,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447486,-3.1872078
2018-06-05 00:45:59.697000,1.08867073059,1.30038022995,1.34623324871,91,10,6,3,1,0,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447339,-3.1871993
2018-06-05 00:46:08.767000,1.40996801853,1.81231689453,1.95726907253,96,20,9,1,3,1,3,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447736,-3.1871888
2018-06-05 00:46:17.858000,1.22305059433,1.42412483692,1.43101453781,91,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447717,-3.1871881
2018-06-05 00:46:26.290000,1.21748054028,1.51705443859,1.57254552841,89,16,7,6,1,1,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447717,-3.1871881
2018-06-05 00:46:34.726000,1.17052578926,1.3894892931,1.39942407608,81,14,9,1,0,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447893,-3.1871843
2018-06-05 00:46:43.808000,1.52180218697,1.89332473278,2.07171750069,105,20,11,5,3,0,0,1,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447538,-3.1871879
2018-06-05 00:46:52.238000,1.19589602947,1.41872894764,1.42685770988,87,16,5,5,2,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447538,-3.1871879
2018-06-05 00:47:01.326000,1.22829127312,1.45577955246,1.46132934093,84,19,8,3,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447171,-3.1871969
2018-06-05 00:47:11.698000,1.3875234127,1.61522650719,1.62543857098,104,21,7,3,0,1,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447038,-3.1871945
2018-06-05 00:47:28.570000,1.15212261677,1.29493534565,1.29721057415,89,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446851,-3.1871932
2018-06-05 00:47:37.004000,1.0691306591,1.29567933083,1.30115664005,70,15,7,6,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446914,-3.1871927
2018-06-05 00:47:46.088000,1.09630990028,1.30455005169,1.31023669243,74,19,6,4,1,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.944699,-3.1872034
2018-06-05 00:47:55.168000,1.3237323761,1.64828002453,1.66947901249,89,13,12,3,1,2,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447003,-3.1872079
2018-06-05 00:48:03.604000,0.9935734272,1.23182106018,1.23673677444,59,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446971,-3.1872028
2018-06-05 00:48:13.330000,1.37678742409,1.69615495205,1.71749079227,73,27,8,3,1,2,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447015,-3.1871964
2018-06-05 00:48:30.847000,1.28083372116,1.55856513977,1.61920213699,98,12,8,2,0,2,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9447016,-3.1872088
2018-06-05 00:48:37.988000,0.983099102974,1.23253214359,1.25297641754,59,11,8,1,1,2,0,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.9446965,-3.187203
2018-06-05 00:48:46.422000,1.48345124722,1.75341570377,1.80702769756,98,14,7,3,0,0,1,0,0,0,0,0,0,0,0,0,22.5,40.2000007629,55.944701,-3.1872048
