Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-02 00:25:39.645000,4.97524356842,6.12616634369,6.52895355225,276,56,28,8,2,2,3,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447139,-3.1873567
2018-06-02 00:25:47.435000,4.6780872345,5.40098762512,5.42113018036,298,56,20,9,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447138,-3.1873567
2018-06-02 00:25:55.218000,4.54423618317,5.39045953751,5.41369342804,301,49,27,12,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447139,-3.1873566
2018-06-02 00:26:10.141000,5.2523727417,6.19661569595,6.84906673431,329,69,29,4,3,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447127,-3.1873569
2018-06-02 00:26:17.277000,4.32876396179,5.00081110001,5.02039003372,260,49,20,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447127,-3.1873569
2018-06-02 00:26:25.704000,4.78635215759,5.60685586929,5.68685245514,295,57,21,7,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447127,-3.187357
2018-06-02 00:26:39.984000,4.89055395126,5.65386676788,5.72385501862,297,67,18,6,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447138,-3.1873567
2018-06-02 00:26:47.116000,4.74584341049,5.65363264084,5.73710346222,273,52,21,11,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447138,-3.1873567
2018-06-02 00:26:54.257000,5.32253789902,6.22992229462,6.26255226135,283,61,25,5,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447139,-3.1873566
2018-06-02 00:27:09.178000,4.92069625854,5.59536790848,5.614590168,295,63,18,1,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447127,-3.1873569
2018-06-02 00:27:16.317000,4.32601165771,5.18460226059,5.21758317947,240,48,21,11,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447127,-3.1873569
2018-06-02 00:27:24.099000,4.17714881897,4.8948264122,4.92475366592,243,54,20,4,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447127,-3.1873569
2018-06-02 00:27:39.021000,4.69683122635,5.54415225983,5.62240219116,275,46,22,9,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447139,-3.1873567
2018-06-02 00:27:46.800000,4.57414150238,5.3327255249,5.60041427612,297,45,17,8,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447138,-3.1873568
2018-06-02 00:27:53.938000,4.65763759613,5.55932617188,5.62980508804,238,57,26,7,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447139,-3.1873567
2018-06-02 00:28:08.861000,4.63987207413,5.39764022827,5.41224908829,265,68,20,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447138,-3.1873568
2018-06-02 00:28:16.648000,5.16052150726,6.12924575806,6.16086959839,289,69,27,9,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447128,-3.1873568
2018-06-02 00:28:23.784000,4.54396057129,5.39149141312,5.46137428284,236,58,22,8,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447128,-3.1873569
2018-06-02 00:28:38.056000,4.47268342972,5.23290777206,5.27338647842,252,52,15,4,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447127,-3.1873569
2018-06-02 00:28:45.841000,4.2804312706,5.09208250046,5.12205314636,246,54,21,9,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447127,-3.187357
2018-06-02 00:28:53.626000,4.11320447922,5.07259130478,5.13134050369,233,42,25,11,4,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447127,-3.187357
2018-06-02 00:29:08.551000,4.71774148941,5.48022556305,5.53899621964,288,60,25,4,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447138,-3.1873567
2018-06-02 00:29:16.333000,4.94468927383,5.77299785614,5.79431009293,289,63,25,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447138,-3.1873567
2018-06-02 00:29:23.469000,4.94889736176,5.78509044647,5.81672859192,318,68,26,5,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447138,-3.1873567
2018-06-02 00:29:39.690000,4.39053106308,5.17064714432,5.21228551865,261,58,16,10,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447139,-3.1873566
2018-06-02 00:29:46.820000,4.11877775192,4.83656835556,4.90317392349,230,47,19,6,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447138,-3.1873568
2018-06-02 00:29:54.608000,4.92520093918,5.76717615128,5.83806991577,291,56,26,5,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447128,-3.1873569
2018-06-02 00:30:09.529000,4.34271764755,5.00752830505,5.09694194794,264,55,10,4,2,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447128,-3.1873569
2018-06-02 00:30:17.315000,4.67364215851,5.56071710587,5.57937765121,256,67,28,9,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447128,-3.1873568
2018-06-02 00:30:25.101000,4.49758911133,5.22037124634,5.25062894821,274,50,20,4,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447128,-3.1873569
2018-06-02 00:30:34.177000,4.32704734802,5.08514881134,5.1508808136,273,56,26,3,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447127,-3.1873569
2018-06-02 00:30:49.104000,4.31469249725,5.13101816177,5.25915622711,281,59,20,7,1,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447127,-3.1873569
2018-06-02 00:30:56.890000,4.27432775497,4.9960269928,5.067923069,273,52,17,8,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447127,-3.187357
2018-06-02 00:31:05.323000,4.59896612167,5.23932123184,5.25699234009,311,46,19,6,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447128,-3.1873568
2018-06-02 00:31:20.888000,4.4205994606,5.32540845871,6.01912879944,279,52,28,8,0,2,1,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447139,-3.1873567
2018-06-02 00:31:28.030000,4.38649702072,5.25604152679,5.2711930275,232,54,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447139,-3.1873566
2018-06-02 00:31:36.463000,4.76325130463,5.74574995041,5.77627420425,276,51,34,9,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447128,-3.1873569
2018-06-02 00:31:44.240000,4.07817935944,4.93308448792,5.20872163773,232,48,23,9,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447128,-3.1873569
2018-06-02 00:31:53.326000,4.57582044601,5.48655557632,5.57014274597,299,52,25,12,3,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447127,-3.187357
2018-06-02 00:32:06.953000,4.59579324722,5.46314239502,5.50363826752,264,61,25,6,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447127,-3.1873569
2018-06-02 00:32:14.737000,4.50982236862,5.41756010056,5.69772195816,244,51,27,4,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447127,-3.187357
2018-06-02 00:32:29.656000,4.37706327438,5.21820831299,5.23679351807,225,61,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447139,-3.1873566
2018-06-02 00:32:37.437000,4.77987670898,5.47156620026,5.49104642868,289,56,19,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447138,-3.1873568
2018-06-02 00:32:45.229000,4.46654272079,5.28769397736,5.31964206696,255,61,24,6,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873776
2018-06-02 00:32:59.503000,4.02490186691,4.65413331985,4.66789960861,266,44,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873777
2018-06-02 00:33:07.283000,4.40363883972,5.21080064774,5.23736190796,257,64,20,12,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873782
2018-06-02 00:33:15.070000,4.20745182037,5.02937889099,5.06037092209,238,49,27,6,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873782
2018-06-02 00:33:30.643000,4.48564767838,5.40001535416,7.04607343674,257,62,30,6,3,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9447049,-3.1873776
2018-06-02 00:33:37.778000,4.30572414398,5.03642702103,5.04821681976,239,46,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.1873779
2018-06-02 00:33:45.563000,4.66809082031,5.49966526031,5.56471729279,272,60,24,8,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.1873779
2018-06-02 00:33:53.348000,4.83704471588,5.73991680145,5.77417135239,282,65,26,9,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873779
2018-06-02 00:34:07.621000,4.47608041763,5.22228860855,5.29982852936,245,69,12,7,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.187378
2018-06-02 00:34:15.406000,4.35350227356,5.11844015121,5.14522123337,273,56,20,10,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.187378
2018-06-02 00:34:23.185000,4.44430828094,5.26899337769,5.34491109848,258,61,25,5,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873782
2018-06-02 00:34:39.409000,3.99726104736,4.66756010056,4.87675094604,242,59,14,7,3,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873779
2018-06-02 00:34:46.548000,4.45051956177,5.33261680603,5.36010074615,244,65,25,11,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873779
2018-06-02 00:34:54.328000,4.70668888092,5.69884252548,5.73698139191,259,55,30,11,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873779
2018-06-02 00:35:09.901000,4.53854751587,5.28589773178,5.30707883835,280,49,22,9,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873778
2018-06-02 00:35:17.687000,4.60411739349,5.38380670547,5.4070725441,262,56,21,8,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873779
2018-06-02 00:35:26.115000,4.43419837952,5.19931268692,5.31478977203,279,44,20,7,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447046,-3.1873777
2018-06-02 00:35:33.904000,4.56506872177,5.44574642181,5.47333526611,272,64,28,9,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447046,-3.1873777
2018-06-02 00:35:49.475000,3.95321726799,4.59881591797,4.61961126328,268,53,22,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.1873779
2018-06-02 00:35:57.260000,4.48673343658,5.46091842651,5.5863070488,241,66,29,5,3,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873782
2018-06-02 00:36:05.693000,4.18986034393,4.83087205887,4.89006614685,264,50,19,3,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447025,-3.1873781
2018-06-02 00:36:13.476000,4.42734146118,5.16040658951,5.18057632446,256,56,23,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.1873779
2018-06-02 00:36:29.049000,4.4238319397,5.13919782639,5.15476179123,261,53,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.1873779
2018-06-02 00:36:36.185000,4.3416762352,5.07371759415,5.09735631943,243,55,19,6,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.1873779
2018-06-02 00:36:44.605000,4.17326831818,4.70406627655,4.7109003067,269,47,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873782
2018-06-02 00:36:58.891000,4.40772819519,5.2186627388,5.25265741348,242,58,20,8,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873776
2018-06-02 00:37:06.677000,4.86099529266,5.75049543381,5.78236055374,284,60,30,4,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873775
2018-06-02 00:37:15.109000,4.33727073669,5.08016729355,5.15777349472,253,53,20,4,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873777
2018-06-02 00:37:29.382000,4.17395687103,4.88608121872,4.90580701828,253,40,24,6,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873782
2018-06-02 00:37:37.167000,4.0977730751,4.82077550888,4.83475923538,238,42,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.187378
2018-06-02 00:37:43.656000,4.18372249603,4.98708724976,5.01324129105,222,42,24,6,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873779
2018-06-02 00:37:59.224000,4.28132200241,5.07670259476,5.20373487473,261,54,20,5,1,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873779
2018-06-02 00:38:07.009000,4.54829025269,5.39958572388,5.47772932053,252,53,23,6,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.1873778
2018-06-02 00:38:14.147000,4.5589056015,5.51000738144,7.3892364502,262,56,22,5,2,3,2,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873778
2018-06-02 00:38:29.718000,4.32700061798,5.23274707794,5.30937194824,245,54,29,6,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873776
2018-06-02 00:38:37.499000,3.88400745392,4.54073476791,4.5677318573,230,53,16,8,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873779
2018-06-02 00:38:45.282000,4.29736948013,5.00731277466,5.02330064774,253,62,18,9,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873778
2018-06-02 00:39:00.206000,4.48512887955,5.4144859314,5.50988578796,253,52,24,8,2,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873776
2018-06-02 00:39:07.345000,4.36200094223,5.09227466583,5.11558532715,254,54,20,6,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.1873779
2018-06-02 00:39:14.479000,4.40019989014,5.07420110703,5.13108921051,270,53,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.187378
2018-06-02 00:39:29.404000,3.61478090286,4.22229671478,4.24240207672,216,41,17,6,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447025,-3.1873781
2018-06-02 00:39:37.187000,4.56894397736,5.3654050827,5.40250253677,280,53,24,5,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873781
2018-06-02 00:39:45.620000,4.48995399475,5.10953950882,5.12263917923,311,57,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873781
2018-06-02 00:39:53.403000,4.20959568024,4.87878751755,4.90598917007,273,58,14,7,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873782
2018-06-02 00:40:08.985000,4.20958805084,4.8395318985,4.86871433258,269,54,15,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873778
2018-06-02 00:40:17.400000,4.4110956192,5.09945726395,5.11555671692,234,69,20,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873778
2018-06-02 00:40:25.193000,3.95965003967,4.65067481995,4.72965860367,278,40,18,5,4,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873776
2018-06-02 00:40:32.978000,4.05218553543,4.79882287979,4.82269239426,234,62,23,5,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447048,-3.1873776
2018-06-02 00:40:49.196000,4.37024641037,5.3132481575,5.35174942017,227,58,27,9,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873782
2018-06-02 00:40:56.983000,4.11353158951,4.66284227371,4.66940736771,271,51,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447025,-3.1873781
2018-06-02 00:41:04.768000,4.88734722137,5.68933057785,5.75103616714,307,57,26,5,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.1873779
2018-06-02 00:41:19.689000,4.28411388397,4.95854282379,4.98896312714,248,45,17,3,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873779
2018-06-02 00:41:27.474000,4.55626249313,5.5995593071,5.8155913353,264,50,32,7,1,0,4,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873779
2018-06-02 00:41:35.256000,4.34486150742,5.22749042511,5.25836038589,227,42,25,8,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873782
2018-06-02 00:41:49.528000,4.61571645737,5.39461278915,5.46925592422,267,50,19,8,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873778
2018-06-02 00:41:56.667000,4.03585243225,4.75484323502,4.83447360992,235,42,20,4,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873777
2018-06-02 00:42:04.454000,4.18719291687,4.95661592484,4.98691606522,239,45,24,5,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873775
2018-06-02 00:42:13.531000,4.4741063118,5.37466716766,5.49453878403,294,52,23,15,1,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.187378
2018-06-02 00:42:29.100000,3.93227314949,4.54740095139,4.55862426758,261,47,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447023,-3.1873782
2018-06-02 00:42:35.593000,4.13131952286,4.79891347885,4.81959915161,245,52,20,3,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873782
2018-06-02 00:42:43.379000,4.16270637512,4.92059469223,4.95905303955,253,49,20,8,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873782
2018-06-02 00:42:58.300000,3.94615101814,4.60328054428,4.6184835434,245,40,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873781
2018-06-02 00:43:06.084000,3.99763798714,4.79372262955,5.10000944138,233,60,20,5,0,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873779
2018-06-02 00:43:13.218000,4.24806880951,4.93249082565,4.9587020874,259,43,18,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873782
2018-06-02 00:43:29.440000,4.47556591034,5.16972208023,5.17916536331,251,61,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873777
2018-06-02 00:43:37.224000,4.58712291718,5.39150094986,5.45984649658,271,62,24,6,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873777
2018-06-02 00:43:45.010000,4.39511489868,5.17160558701,5.18658638,235,67,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873782
2018-06-02 00:43:59.931000,4.23443651199,4.94802474976,4.97035884857,247,45,20,7,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873779
2018-06-02 00:44:08.362000,4.24055719376,5.08005952835,5.15150594711,242,60,25,8,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873778
2018-06-02 00:44:15.500000,4.27157831192,4.88838815689,4.91512823105,264,60,12,6,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.187378
2018-06-02 00:44:23.931000,3.70383739471,4.33196163177,4.55111598969,221,49,13,8,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873778
2018-06-02 00:44:40.145000,4.07521772385,4.71511268616,4.78081846237,271,50,17,5,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873777
2018-06-02 00:44:46.641000,4.54120779037,5.42312097549,5.49198913574,278,58,29,5,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873777
2018-06-02 00:44:55.075000,4.14617538452,4.83940839767,4.86088418961,268,52,20,9,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873777
2018-06-02 00:45:09.995000,4.23151874542,4.90936660767,4.92994451523,236,45,19,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447044,-3.1873774
2018-06-02 00:45:17.777000,4.21743249893,5.24433469772,5.32040309906,229,47,37,12,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447044,-3.1873774
2018-06-02 00:45:25.566000,4.51483201981,5.27527856827,5.49659204483,288,47,23,1,4,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873773
2018-06-02 00:45:33.351000,4.17454719543,4.99020671844,5.03693199158,243,60,22,6,2,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873773
2018-06-02 00:45:48.917000,4.79548692703,5.75875043869,5.78815889359,231,63,26,9,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873775
2018-06-02 00:45:55.409000,4.33851051331,5.18444776535,5.2072687149,235,49,28,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447044,-3.1873774
2018-06-02 00:46:03.192000,4.79720401764,5.66075944901,5.72788715363,268,59,27,4,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447056,-3.1873772
2018-06-02 00:46:18.114000,4.04477787018,4.73397827148,4.75379228592,234,50,22,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447056,-3.1873772
2018-06-02 00:46:25.900000,3.98241972923,4.55835866928,4.61895656586,242,48,14,3,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873773
2018-06-02 00:46:33.036000,4.31158542633,5.10478401184,5.13323831558,237,59,18,10,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873774
2018-06-02 00:46:47.959000,4.17693853378,4.86312818527,4.89143371582,268,45,20,6,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873773
2018-06-02 00:46:55.092000,4.50146770477,5.40605401993,5.43839740753,229,69,29,4,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873773
2018-06-02 00:47:10.013000,4.13251638412,4.87304401398,4.89676475525,245,52,22,7,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447055,-3.1873772
2018-06-02 00:47:17.800000,4.03565454483,4.53595352173,4.5521030426,285,46,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873773
2018-06-02 00:47:26.234000,4.41683578491,5.2087225914,5.33002710342,267,60,23,2,0,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873773
2018-06-02 00:47:33.369000,4.17480182648,5.01996421814,5.28840065002,209,74,18,8,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873773
2018-06-02 00:47:48.291000,3.92508435249,4.69845342636,4.72275590897,223,37,25,8,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447044,-3.1873774
2018-06-02 00:47:55.426000,3.72340607643,4.36675643921,4.39733123779,233,42,16,7,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447044,-3.1873774
2018-06-02 00:48:03.211000,4.27317905426,5.05700969696,5.13361120224,263,63,21,6,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447044,-3.1873774
2018-06-02 00:48:18.779000,3.68824839592,4.22888183594,4.24548530579,247,43,17,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873773
2018-06-02 00:48:26.567000,3.79729604721,4.41462087631,4.48197507858,267,42,17,4,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447054,-3.1873774
2018-06-02 00:48:35,4.06330299377,4.84016275406,4.90938949585,265,63,21,10,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873775
2018-06-02 00:48:43.434000,3.54544878006,4.19327735901,4.25681734085,224,53,18,8,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447056,-3.1873772
2018-06-02 00:48:59.005000,4.1698050499,4.92837381363,4.97320652008,255,58,18,8,1,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447044,-3.1873774
2018-06-02 00:49:06.790000,4.33445262909,5.15614175797,5.18706417084,274,54,21,13,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447044,-3.1873775
2018-06-02 00:49:14.572000,4.0182518959,4.61012220383,4.62865591049,242,51,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447044,-3.1873775
2018-06-02 00:49:30.144000,4.00097799301,4.71508312225,4.79515552521,238,48,17,6,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873773
2018-06-02 00:49:37.281000,3.96460223198,4.73925971985,4.81455516815,240,37,22,9,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873773
2018-06-02 00:49:46.355000,4.07468509674,4.76924610138,4.78170967102,234,61,22,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447044,-3.1873775
2018-06-02 00:49:53.496000,4.14771938324,5.02858448029,5.04928731918,234,64,31,10,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447044,-3.1873775
2018-06-02 00:50:08.410000,4.01693916321,4.82245397568,5.05130147934,218,54,21,7,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447056,-3.1873772
2018-06-02 00:50:16.205000,4.38086128235,5.25197124481,5.27431535721,250,58,34,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447056,-3.1873772
2018-06-02 00:50:23.341000,4.37703371048,5.07344579697,5.13662815094,256,55,18,5,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447056,-3.1873772
2018-06-02 00:50:38.911000,3.93264770508,4.66164016724,4.67973566055,223,51,19,11,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873773
2018-06-02 00:50:46.049000,4.22621154785,4.95310640335,4.99903059006,232,67,14,4,2,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873773
2018-06-02 00:50:53.184000,3.81177711487,4.56839323044,4.65578746796,210,36,19,6,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873773
2018-06-02 00:51:08.753000,4.02937984467,4.79215240479,4.8538312912,205,63,23,5,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.1873775
