Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-02 00:25:03.786000,4.57848739624,5.37519645691,5.40270376205,288,63,22,8,4,1,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447018,-3.1873789
2018-06-02 00:25:19.346000,4.35058689117,5.08305978775,5.10101747513,268,53,27,4,0,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9446942,-3.1874029
2018-06-02 00:25:27.778000,4.4282617569,5.25709676743,7.16327285767,263,46,21,3,0,2,2,0,0,1,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447021,-3.1873786
2018-06-02 00:25:36.860000,4.53722476959,5.18922233582,5.20716428757,307,64,19,5,1,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9446736,-3.1874238
2018-06-02 00:25:45.296000,4.54862833023,5.36493873596,5.63616657257,302,45,22,6,1,2,1,1,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447032,-3.187376
2018-06-02 00:25:55.025000,4.59432792664,5.30546045303,5.32187986374,279,59,25,2,0,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.944702,-3.1873784
2018-06-02 00:26:03.461000,4.28841590881,4.82535266876,4.83301877975,295,49,18,1,1,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.944702,-3.1873784
2018-06-02 00:26:13.194000,4.181828022,4.79986667633,4.81851100922,307,56,18,8,1,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447022,-3.1873782
2018-06-02 00:26:22.270000,4.14097356796,4.95945310593,5.17238950729,265,57,24,7,3,2,0,1,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.944792,-3.1871833
2018-06-02 00:26:32.004000,4.23538780212,4.81892967224,4.84391832352,300,57,15,3,2,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447162,-3.1873496
2018-06-02 00:26:41.737000,4.29762268066,5.01699876785,5.26043081284,284,54,22,2,2,0,1,1,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.944709,-3.1873689
2018-06-02 00:26:59.903000,4.56962490082,5.43387699127,5.45772075653,285,67,32,7,2,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447062,-3.187373
2018-06-02 00:27:08.334000,4.29189682007,4.96663713455,4.98034763336,271,42,23,4,2,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447064,-3.1873722
2018-06-02 00:27:16.121000,3.86085939407,4.42928647995,4.69826698303,242,42,11,3,1,0,1,1,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447067,-3.1873718
2018-06-02 00:27:24.553000,4.36143064499,5.02511262894,5.03810882568,273,53,21,4,2,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447057,-3.1873731
2018-06-02 00:27:32.987000,4.13806819916,4.77145910263,4.88116407394,280,54,14,5,0,1,2,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447057,-3.1873731
2018-06-02 00:27:42.069000,4.04513692856,4.77724742889,4.81388092041,257,49,23,4,2,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447041,-3.1873764
2018-06-02 00:27:57.640000,4.01108407974,4.57217311859,4.58794260025,236,46,15,3,0,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447019,-3.1873787
2018-06-02 00:28:07.369000,4.12487125397,4.82581186295,4.84244823456,279,50,24,7,3,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447036,-3.1873764
2018-06-02 00:28:16.458000,4.12905883789,4.77233171463,4.79316997528,278,45,20,5,2,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.944703,-3.1873779
2018-06-02 00:28:25.530000,4.11600446701,4.75353050232,4.78299570084,276,51,14,8,2,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447036,-3.187378
2018-06-02 00:28:38.507000,4.32512903214,4.96284008026,4.97338342667,287,55,22,4,1,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447137,-3.187357
2018-06-02 00:28:43.052000,4.10755491257,4.67247819901,4.69411945343,279,50,17,2,0,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447137,-3.187357
2018-06-02 00:28:52.132000,4.38165283203,5.04766893387,5.07379627228,283,55,19,4,1,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447019,-3.1873784
2018-06-02 00:29:01.864000,4.08797740936,4.90461587906,4.93931674957,271,55,32,6,1,3,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.944702,-3.1873783
2018-06-02 00:29:20.033000,3.85638451576,4.37173938751,4.37978410721,260,47,17,2,1,0,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447023,-3.1873781
2018-06-02 00:29:29.759000,4.07836437225,4.78416061401,4.81360816956,262,47,22,5,2,2,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447076,-3.1873709
2018-06-02 00:29:37.547000,4.29435491562,4.98331165314,5.04747104645,269,44,20,4,2,0,1,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447037,-3.187378
2018-06-02 00:29:45.984000,4.35599565506,5.12877655029,5.16244220734,263,53,23,3,4,2,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.944702,-3.1873784
2018-06-02 00:29:55.063000,4.20654964447,4.96729230881,6.62898111343,281,44,24,5,1,1,1,0,0,1,0,0,0,0,0,0,23.5,54.9000015259,55.9447037,-3.1873781
2018-06-02 00:30:05.439000,4.16331529617,4.83940124512,4.9047665596,315,54,19,6,4,1,1,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447072,-3.1873713
2018-06-02 00:30:15.168000,3.94462227821,4.65417528152,4.69733524323,238,54,18,5,1,4,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447024,-3.1873781
2018-06-02 00:30:23.610000,4.22708892822,4.94255208969,5.01016330719,292,56,26,1,1,2,1,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447022,-3.1873783
2018-06-02 00:30:32.039000,4.21179628372,4.85673666,4.87623214722,276,49,19,6,1,1,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447036,-3.187378
2018-06-02 00:30:43.065000,3.91038274765,4.62891626358,4.75378656387,268,47,19,4,1,3,2,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447027,-3.1873786
2018-06-02 00:30:52.149000,3.79624533653,4.43368625641,4.46169710159,270,50,18,8,2,2,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447036,-3.1873781
2018-06-02 00:31:09.023000,4.23969316483,5.01346969604,5.1116604805,327,46,30,5,3,0,2,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447094,-3.1873615
2018-06-02 00:31:18.755000,4.32706451416,5.09653377533,5.11720085144,305,62,24,12,4,0,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447003,-3.1873803
2018-06-02 00:31:28.484000,4.07061386108,4.68622350693,4.69873666763,281,42,22,4,2,0,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447019,-3.1873785
2018-06-02 00:31:36.268000,3.97543859482,4.65173435211,4.76330852509,247,46,17,5,1,0,2,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447019,-3.1873784
2018-06-02 00:31:44.702000,4.19088697433,4.81053972244,4.83029317856,260,52,17,3,2,1,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447019,-3.1873784
2018-06-02 00:31:53.138000,4.00192213058,4.59175205231,4.66288852692,269,45,11,5,3,1,1,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.944701,-3.1873701
2018-06-02 00:32:03.515000,4.12927532196,4.76311635971,4.78411912918,272,57,16,7,2,1,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9446989,-3.1873987
2018-06-02 00:32:11.304000,4.16798686981,4.80973815918,4.88128042221,259,49,16,1,3,1,1,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447022,-3.1873785
2018-06-02 00:32:28.167000,4.071808815,4.68198776245,4.70313596725,224,63,13,2,3,1,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9446999,-3.187381
2018-06-02 00:32:36.605000,4.14102697372,4.82961130142,4.84716653824,259,55,24,5,0,1,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447039,-3.1873932
2018-06-02 00:32:48.925000,4.25152683258,4.87991333008,4.89097261429,271,64,18,6,1,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9446992,-3.1873985
2018-06-02 00:32:55.413000,4.34436178207,4.9466137886,4.95644378662,275,48,19,3,1,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447022,-3.1873784
2018-06-02 00:33:04.497000,4.47821426392,5.42476606369,5.46310091019,241,55,36,2,1,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.944704,-3.187393
2018-06-02 00:33:11.635000,4.03367471695,4.54539346695,4.72609472275,306,57,10,6,1,0,0,1,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.944699,-3.1873987
2018-06-02 00:33:29.798000,4.07072162628,4.69754457474,4.71566152573,286,53,23,2,2,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447019,-3.1873786
2018-06-02 00:33:40.179000,3.96615099907,4.47024011612,4.48243427277,314,54,15,2,4,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.9447038,-3.1873779
2018-06-02 00:33:50.558000,3.79846143723,4.34336853027,4.35209178925,318,48,25,3,1,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.944702,-3.1873784
2018-06-02 00:34:00.289000,4.08148145676,4.61678886414,4.6322312355,289,71,12,5,1,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,54.9000015259,55.944787,-3.1871852
2018-06-02 00:34:10.020000,4.07544231415,4.56552886963,4.58091259003,284,42,13,2,1,1,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9446987,-3.1873816
2018-06-02 00:34:19.106000,4.12651205063,4.70014286041,4.71717739105,315,57,19,3,2,1,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447908,-3.1871856
2018-06-02 00:34:28.188000,3.97208762169,4.49378108978,4.50692510605,273,56,16,2,0,1,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447891,-3.1871836
2018-06-02 00:34:38.567000,4.40776586533,5.13449001312,5.19369316101,280,70,22,3,3,0,1,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447931,-3.1871843
2018-06-02 00:34:50.240000,4.33152532578,4.99427509308,5.01520252228,338,69,23,4,4,1,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447019,-3.1873787
2018-06-02 00:34:59.324000,4.19237422943,4.92276287079,4.99134111404,297,45,23,6,3,1,1,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.944683,-3.1874068
2018-06-02 00:35:10.355000,3.92224025726,4.40788936615,4.42099905014,337,47,19,1,1,1,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447064,-3.1873721
2018-06-02 00:35:18.140000,3.88068580627,4.47285175323,4.65476560593,304,50,22,1,0,2,0,1,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447066,-3.1873717
2018-06-02 00:35:27.871000,4.0762462616,4.67137861252,4.68793916702,294,56,20,4,1,1,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9448041,-3.1871527
2018-06-02 00:35:38.254000,3.88492298126,4.48412132263,4.53482723236,306,52,21,6,1,0,1,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9448037,-3.1871537
2018-06-02 00:35:47.987000,3.90375518799,4.58134460449,4.61512374878,286,55,21,7,2,3,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.944707,-3.1873715
2018-06-02 00:35:58.364000,3.84539866447,4.50168609619,4.57483005524,297,44,21,5,1,3,1,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9448042,-3.1871525
2018-06-02 00:36:08.097000,4.48514795303,5.13622617722,5.14488124847,326,64,26,4,0,0,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447036,-3.1873781
2018-06-02 00:36:17.826000,4.58372735977,5.36466693878,5.38426446915,314,61,34,1,2,1,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447021,-3.1873784
2018-06-02 00:36:28.855000,3.96519184113,4.57255935669,4.59558439255,310,58,23,2,2,2,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447038,-3.187378
2018-06-02 00:36:38.587000,4.11843204498,4.6775803566,4.70108556747,306,59,13,6,1,2,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447034,-3.1873782
2018-06-02 00:36:50.261000,4.05355930328,4.5906662941,4.60448265076,364,59,22,3,1,1,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447034,-3.1873783
2018-06-02 00:36:59.990000,4.15056085587,4.86501455307,4.93496704102,288,62,21,5,2,2,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447023,-3.1873783
2018-06-02 00:37:09.078000,3.80787396431,4.48126316071,4.51341962814,294,41,18,13,3,2,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447022,-3.1873783
2018-06-02 00:37:18.159000,3.93698906898,4.54272174835,4.60042190552,298,49,22,2,1,1,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447021,-3.1873784
2018-06-02 00:37:27.889000,4.21833181381,4.85509204865,4.87228631973,300,62,24,1,2,1,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447016,-3.1873791
2018-06-02 00:37:37.621000,4.0812587738,4.6437754631,4.69612455368,319,57,17,2,3,0,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447075,-3.187371
2018-06-02 00:37:49.296000,4.2247467041,4.91796350479,4.97889328003,310,73,20,6,3,1,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447021,-3.1873785
2018-06-02 00:37:59.028000,4.240629673,4.78860187531,4.79705715179,340,67,19,4,1,0,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447021,-3.1873785
2018-06-02 00:38:10.064000,4.00945138931,4.62481546402,4.82114696503,361,50,25,3,0,1,1,1,0,0,0,0,0,0,0,0,23.5,55.0,55.9446988,-3.1873989
2018-06-02 00:38:22.384000,4.2713136673,5.05666542053,5.0915594101,321,64,30,6,3,3,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447005,-3.1873983
2018-06-02 00:38:32.120000,4.1085562706,4.84937620163,4.90151405334,330,55,31,10,1,0,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447023,-3.1873783
2018-06-02 00:38:53.523000,3.99345803261,4.62427949905,4.63918352127,316,72,26,6,0,1,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447065,-3.1873718
2018-06-02 00:39:02.611000,4.08836984634,4.7135477066,4.74209833145,318,58,17,6,4,2,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447063,-3.1873926
2018-06-02 00:39:13.639000,3.94915485382,4.52836847305,4.5515794754,309,63,18,4,2,2,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447006,-3.1873981
2018-06-02 00:39:24.666000,3.90235924721,4.51093149185,5.07572793961,302,67,18,3,2,0,1,0,1,0,0,0,0,0,0,0,23.5,55.0,55.9447023,-3.1873783
2018-06-02 00:39:34.398000,4.03537940979,4.72135543823,4.74760723114,302,53,26,5,2,2,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9446944,-3.1874028
2018-06-02 00:39:44.127000,4.05773830414,4.62653923035,4.64723110199,298,63,17,4,0,2,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447012,-3.1873976
2018-06-02 00:39:55.807000,4.10715150833,4.70033407211,4.72094917297,329,72,21,3,1,2,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9446982,-3.1873815
2018-06-02 00:40:06.189000,4.19224739075,4.88617324829,4.97844171524,322,65,22,6,2,0,2,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447021,-3.1873787
2018-06-02 00:40:15.268000,4.0508852005,4.64716243744,4.65946435928,275,61,17,6,2,0,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447906,-3.187186
2018-06-02 00:40:25.648000,4.15594482422,4.68161773682,4.72998142242,317,62,14,4,0,0,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447918,-3.1871834
2018-06-02 00:40:36.032000,3.55497908592,4.00403308868,4.01001739502,278,40,17,3,0,0,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447927,-3.1872685
2018-06-02 00:40:45.761000,4.18001461029,4.93072986603,4.99854564667,273,62,20,9,2,1,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.944792,-3.1871833
2018-06-02 00:40:56.138000,3.88344836235,4.44696521759,4.46374559402,286,47,21,1,2,1,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447904,-3.1871788
2018-06-02 00:41:05.865000,4.16092824936,4.84563875198,4.9121723175,278,57,18,6,2,1,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447908,-3.1871855
2018-06-02 00:41:15.602000,4.2693529129,4.86320447922,4.87295055389,356,52,23,8,0,0,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447017,-3.1873778
2018-06-02 00:41:25.982000,4.17983388901,4.88019609451,4.90773296356,312,51,27,3,3,2,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9448042,-3.1871525
2018-06-02 00:41:35.711000,4.00963068008,4.76793527603,4.84043169022,299,45,26,7,3,2,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447091,-3.1873518
2018-06-02 00:41:45.447000,4.06837129593,4.73468446732,4.76510429382,304,51,25,3,1,3,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447284,-3.1873175
2018-06-02 00:41:55.178000,4.08107852936,4.8994474411,4.92208051682,255,56,34,5,2,1,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447186,-3.1873418
2018-06-02 00:42:05.556000,4.02738237381,4.582051754,4.59124517441,300,65,18,5,1,0,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447079,-3.1873665
2018-06-02 00:42:17.230000,4.01302862167,4.57856321335,4.59432220459,316,60,19,5,1,1,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447075,-3.1873682
2018-06-02 00:42:26.317000,4.23949861526,4.96474647522,5.01599502563,324,65,29,7,1,0,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447013,-3.187382
2018-06-02 00:42:36.047000,3.57393670082,4.1802687645,4.1999669075,267,38,21,9,1,1,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447327,-3.1873132
2018-06-02 00:42:45.132000,4.06392765045,4.60178184509,4.65325021744,283,61,15,1,1,0,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447447,-3.1872862
2018-06-02 00:42:54.214000,4.04681062698,4.61099052429,4.62370300293,293,54,17,4,3,0,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447917,-3.1871835
2018-06-02 00:43:05.243000,4.07186937332,4.61402130127,4.62554168701,314,48,19,2,3,0,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.944699,-3.1873797
2018-06-02 00:43:14.320000,3.93552422523,4.63884067535,4.71159934998,263,42,22,6,0,2,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9448036,-3.1871537
2018-06-02 00:43:23.405000,4.33384561539,5.13665533066,5.16740942001,268,62,22,7,6,1,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447364,-3.1873502
2018-06-02 00:43:33.788000,4.38052988052,5.03673171997,5.09469127655,333,68,21,3,2,1,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447031,-3.1873751
2018-06-02 00:43:42.868000,4.39570045471,4.98218727112,5.00633096695,307,62,13,5,1,2,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447316,-3.1873122
2018-06-02 00:43:55.193000,4.23943758011,4.90253639221,4.91877174377,320,58,29,2,1,1,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447109,-3.1873606
2018-06-02 00:44:04.280000,4.07435178757,4.75784349442,10.6820745468,291,62,27,3,2,1,0,0,0,0,0,1,0,0,0,0,23.5,55.0,55.9447174,-3.1873464
2018-06-02 00:44:14.008000,4.08271217346,4.70073699951,5.28709363937,336,47,19,6,1,0,1,0,1,0,0,0,0,0,0,0,23.5,55.0,55.9447272,-3.1873248
2018-06-02 00:44:23.740000,3.84722042084,4.4517698288,4.48091173172,319,51,21,6,1,3,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447079,-3.1873627
2018-06-02 00:44:33.480000,3.87789702415,4.48322343826,4.50764036179,290,55,15,7,5,1,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447079,-3.1873627
2018-06-02 00:44:42.557000,3.66639018059,4.25171279907,4.26947784424,278,36,17,9,4,0,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447043,-3.1873697
2018-06-02 00:44:52.282000,3.65060400963,4.20216846466,4.44351911545,266,53,10,3,1,2,1,1,0,0,0,0,0,0,0,0,23.5,55.0,55.9447051,-3.1873702
2018-06-02 00:45:11.102000,3.59308052063,4.28673410416,4.37993526459,290,39,27,8,2,0,2,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447234,-3.1873441
2018-06-02 00:45:20.187000,4.05131816864,4.76790714264,4.79912662506,245,46,20,6,2,2,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447419,-3.1872989
2018-06-02 00:45:29.262000,3.95451426506,4.59491348267,4.60695838928,283,48,27,3,2,0,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447471,-3.1872834
2018-06-02 00:45:39.644000,3.82451486588,4.51292705536,4.56950902939,266,43,26,6,1,0,1,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.944746,-3.1872752
2018-06-02 00:45:48.076000,3.89197731018,4.71513843536,5.01456451416,255,38,24,9,1,0,2,1,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.944746,-3.1872752
2018-06-02 00:45:58.459000,3.79949903488,4.36763572693,4.54989910126,300,39,21,3,0,1,0,1,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447047,-3.1873911
2018-06-02 00:46:06.891000,3.99236488342,4.62252140045,4.64888191223,265,56,16,7,1,2,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447259,-3.1873395
2018-06-02 00:46:16.624000,3.87816500664,4.67095327377,4.99726867676,279,50,18,9,2,1,3,1,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447038,-3.1873783
2018-06-02 00:46:26.356000,3.4911043644,4.00410461426,4.02407217026,265,47,18,3,0,2,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447189,-3.1873445
2018-06-02 00:46:37.381000,3.84464049339,4.51048088074,4.52706003189,293,59,29,7,0,1,0,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447057,-3.187374
2018-06-02 00:46:46.463000,4.09400320053,4.71772384644,4.76689767838,295,63,23,3,0,0,1,0,0,0,0,0,0,0,0,0,23.5,54.9000015259,55.9447034,-3.187386
2018-06-02 00:46:56.197000,4.09628105164,4.73678016663,4.74580335617,275,66,24,5,0,0,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447018,-3.1873846
2018-06-02 00:47:05.278000,4.17330932617,4.85409498215,4.87132120132,277,54,19,9,3,0,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447022,-3.187388
2018-06-02 00:47:15.009000,3.8613114357,4.37772750854,4.38585281372,267,57,16,3,1,0,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447023,-3.1873816
2018-06-02 00:47:24.740000,4.15272378922,4.86334037781,4.97163772583,309,48,18,10,1,1,2,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447026,-3.1873913
2018-06-02 00:47:34.470000,3.90151429176,4.52031612396,4.53435230255,287,42,24,4,3,0,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447026,-3.1873913
2018-06-02 00:47:43.555000,3.66340923309,4.08317184448,4.09012937546,296,43,13,3,1,0,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447023,-3.187378
2018-06-02 00:47:52.640000,3.81000566483,4.48122024536,4.59610080719,262,47,15,6,3,1,2,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447025,-3.1873914
2018-06-02 00:48:04.313000,3.92212414742,4.6450958252,4.78255224228,301,52,25,5,0,1,3,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447081,-3.1873831
2018-06-02 00:48:12.748000,4.04060935974,4.61654233932,4.67001342773,300,50,17,5,1,0,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447097,-3.1873837
2018-06-02 00:48:30.915000,3.62392139435,4.18568992615,4.25491666794,266,39,15,4,1,2,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447039,-3.1873913
2018-06-02 00:48:40.647000,3.63691782951,4.17210769653,4.19485139847,288,49,16,6,1,2,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447009,-3.1873932
2018-06-02 00:48:49.729000,3.87443900108,4.49581813812,4.5630865097,265,51,13,8,2,1,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.944707,-3.1873836
2018-06-02 00:48:59.459000,4.16133117676,4.87316894531,4.94277143478,279,55,24,2,1,2,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.944699,-3.1873988
2018-06-02 00:49:08.541000,3.85108852386,4.54953813553,5.19313907623,249,48,20,5,1,2,0,0,1,0,0,0,0,0,0,0,23.5,55.0,55.9446991,-3.1873987
2018-06-02 00:49:18.275000,3.79126691818,4.30171298981,4.31682062149,285,55,15,4,1,1,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9446945,-3.1874027
2018-06-02 00:49:29.296000,3.95350575447,4.61810398102,4.66996526718,258,56,27,1,0,0,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447023,-3.1873915
2018-06-02 00:49:37.088000,3.73563766479,4.27389192581,4.28771114349,255,46,16,2,4,0,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447873,-3.1871844
2018-06-02 00:49:46.819000,3.96905779839,4.65387153625,4.85659742355,271,45,22,4,2,1,0,1,0,0,0,0,0,0,0,0,23.5,55.0,55.9447842,-3.1871964
2018-06-02 00:49:55.254000,3.73244285583,4.42069625854,4.49135160446,239,38,21,5,2,1,1,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447873,-3.1871844
2018-06-02 00:50:05.632000,3.4431707859,4.02761459351,4.06345462799,270,39,21,3,1,4,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447872,-3.1871844
2018-06-02 00:50:16.657000,4.15243244171,4.91529369354,4.96267032623,292,49,26,4,1,5,0,0,0,0,0,0,0,0,0,0,23.5,55.0,55.9447552,-3.1872578
2018-06-02 00:50:25.094000,3.92993760109,4.58448934555,4.78357839584,276,49,19,4,3,1,0,1,0,0,0,0,0,0,0,0,23.5,55.0,55.9447552,-3.1872578
