Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-03 00:24:53.315000,9.19433403015,10.3513097763,10.5847883224,670,130,32,3,2,0,1,1,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447021,-3.1873784
2018-06-03 00:25:03.045000,9.10986804962,10.3231048584,10.3396406174,546,104,34,8,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446829,-3.1874069
2018-06-03 00:25:18.619000,8.17022323608,9.06139564514,9.07037639618,559,92,26,2,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.944702,-3.1873785
2018-06-03 00:25:28.994000,8.72599124908,9.88251686096,9.91425704956,592,92,36,5,1,2,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447037,-3.187378
2018-06-03 00:25:37.430000,9.18477249146,10.4863014221,10.5037679672,619,101,51,3,1,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447009,-3.1873932
2018-06-03 00:25:45.219000,9.82329463959,11.0898761749,11.1061563492,648,138,39,5,1,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447019,-3.187392
2018-06-03 00:25:54.298000,9.09920597076,10.2798337936,10.293179512,616,127,40,4,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446998,-3.1873949
2018-06-03 00:26:03.375000,8.97805595398,10.2277755737,10.2459230423,546,113,40,3,2,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447042,-3.1873912
2018-06-03 00:26:12.462000,9.3628911972,10.6269702911,10.7004432678,610,120,34,7,1,1,1,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446958,-3.1874022
2018-06-03 00:26:29.983000,8.94289398193,10.1341104507,10.1493768692,601,118,39,7,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447025,-3.1873925
2018-06-03 00:26:38.415000,9.0640411377,10.2500705719,10.2646217346,578,116,39,2,1,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447019,-3.187392
2018-06-03 00:26:48.142000,10.0707864761,11.5801286697,11.6007795334,708,130,61,9,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.944698,-3.1873954
2018-06-03 00:26:58.527000,8.65346336365,9.77841377258,9.79820346832,598,135,35,5,0,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446957,-3.1874022
2018-06-03 00:27:07.606000,8.05977344513,9.13800621033,9.16094684601,582,93,37,6,1,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446989,-3.1873989
2018-06-03 00:27:16.687000,8.75583553314,9.96172046661,10.02647686,622,109,35,12,1,0,1,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447029,-3.187394
2018-06-03 00:27:25.124000,8.85259723663,10.0411138535,10.0625867844,563,137,34,6,0,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446997,-3.1873988
2018-06-03 00:27:33.554000,9.00946903229,10.1901683807,10.2559366226,613,106,34,6,2,0,1,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446989,-3.1873989
2018-06-03 00:27:42.639000,8.4244852066,9.51439380646,9.53541088104,559,110,32,6,0,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447037,-3.1873917
2018-06-03 00:27:53.017000,8.33488178253,9.4581079483,9.48721218109,567,122,36,1,2,2,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446996,-3.1873988
2018-06-03 00:28:01.452000,8.4371137619,9.44653701782,9.46329402924,638,113,36,1,0,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447038,-3.1873924
2018-06-03 00:28:20.266000,8.7289686203,9.79708480835,9.81018924713,660,108,40,2,1,0,0,0,0,0,0,0,0,0,0,0,23.5,50.7000007629,55.9447037,-3.1873788
2018-06-03 00:28:29.996000,8.77997875214,9.90994548798,9.92328548431,594,104,39,4,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.7000007629,55.9447024,-3.1873925
2018-06-03 00:28:38.428000,8.42857456207,9.521692276,9.54405593872,602,128,34,4,2,1,0,0,0,0,0,0,0,0,0,0,23.5,50.7000007629,55.9447023,-3.1873927
2018-06-03 00:28:49.456000,8.13659286499,9.21763038635,9.22877311707,585,122,43,1,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.7000007629,55.944698,-3.1873953
2018-06-03 00:28:57.247000,8.40980434418,9.52874946594,9.5494852066,540,108,35,4,0,1,0,0,0,0,0,0,0,0,0,0,23.5,50.7000007629,55.944704,-3.1873921
2018-06-03 00:29:05.679000,9.27257061005,10.4947767258,10.5087022781,632,113,45,3,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.7000007629,55.9447008,-3.1873927
2018-06-03 00:29:15.413000,8.69504547119,9.87783527374,9.89135932922,586,130,42,4,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.7000007629,55.9447871,-3.1871849
2018-06-03 00:29:24.492000,8.6389169693,9.78652477264,9.80110931396,584,121,37,7,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.7000007629,55.9447814,-3.1871872
2018-06-03 00:29:33.577000,8.93535518646,10.0891990662,10.1109695435,636,116,37,7,0,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447015,-3.1873979
2018-06-03 00:29:43.306000,9.31146335602,10.5751390457,10.5912075043,619,122,45,3,1,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447018,-3.1873865
2018-06-03 00:29:51.746000,8.8136100769,9.96339702606,10.0303478241,568,122,33,2,0,1,1,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447791,-3.1872031
2018-06-03 00:30:10.552000,9.04276275635,10.2242136002,10.2776937485,740,135,46,4,1,0,1,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9448026,-3.1871567
2018-06-03 00:30:19.637000,8.77520465851,9.91845417023,9.97415828705,618,126,39,2,0,0,1,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447047,-3.1873758
2018-06-03 00:30:29.376000,8.91205787659,10.0410270691,10.0558843613,586,138,31,6,1,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446978,-3.1873834
2018-06-03 00:30:37.801000,8.57987785339,9.7796497345,9.8397397995,632,114,44,4,2,0,1,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446963,-3.1873813
2018-06-03 00:30:48.830000,8.77699184418,9.91857433319,9.96922779083,754,135,46,6,0,0,1,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446998,-3.1873858
2018-06-03 00:30:58.561000,8.73694419861,9.82206439972,9.8829164505,664,113,37,2,0,1,1,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447221,-3.1873361
2018-06-03 00:31:08.292000,8.33126068115,9.59139442444,9.61324119568,610,121,49,8,3,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447102,-3.1873721
2018-06-03 00:31:19.316000,8.66390132904,9.83126735687,10.0027980804,658,149,42,3,1,0,0,1,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.944675,-3.1874219
2018-06-03 00:31:30.996000,8.45576095581,9.63794517517,9.70434379578,613,120,38,7,1,1,1,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447487,-3.1873023
2018-06-03 00:31:37.488000,8.05606269836,9.03172302246,9.04421424866,611,91,34,6,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447025,-3.1873864
2018-06-03 00:31:47.218000,9.12916088104,10.2531108856,10.2691774368,654,123,33,8,1,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447892,-3.1871836
2018-06-03 00:31:56.950000,8.88324546814,10.0886917114,10.1049671173,618,131,44,2,2,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446998,-3.1873949
2018-06-03 00:32:06.680000,8.30776786804,9.33888626099,9.35955238342,642,107,35,5,1,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447791,-3.187203
2018-06-03 00:32:15.767000,8.5192193985,9.62918663025,9.64351654053,563,125,32,8,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447075,-3.1873844
2018-06-03 00:32:24.200000,8.79125022888,9.8892993927,9.90409564972,602,112,34,5,1,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447075,-3.1873844
2018-06-03 00:32:33.928000,8.61304283142,9.79823493958,9.81984043121,578,147,38,4,1,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.944704,-3.1873718
2018-06-03 00:32:43.659000,8.37448596954,9.3522644043,9.37912654877,673,100,32,2,2,2,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447191,-3.1873467
2018-06-03 00:32:53.387000,8.47055435181,9.67473506927,9.71701145172,620,149,38,4,2,4,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447137,-3.1873637
2018-06-03 00:33:03.125000,8.53677749634,9.65082931519,9.67125701904,595,137,33,7,0,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447056,-3.1873829
2018-06-03 00:33:13.502000,8.42807579041,9.57266807556,9.58846950531,683,122,48,6,1,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447056,-3.1873873
2018-06-03 00:33:24.530000,8.38116931915,9.56284618378,9.61416816711,669,135,51,3,0,0,1,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447043,-3.1873911
2018-06-03 00:33:35.558000,8.58382606506,9.67609024048,9.70753479004,672,121,38,3,0,3,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447068,-3.1873881
2018-06-03 00:33:43.992000,8.23318099976,9.46573925018,9.48187541962,611,97,56,5,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.7000007629,55.9447064,-3.1873895
2018-06-03 00:33:55.017000,7.83658647537,8.79861068726,8.81190395355,560,101,30,5,1,0,0,0,0,0,0,0,0,0,0,0,23.5,50.7000007629,55.9447057,-3.1873903
2018-06-03 00:34:03.457000,8.69600009918,9.84301567078,9.86538982391,598,123,36,5,1,1,0,0,0,0,0,0,0,0,0,0,23.5,50.7000007629,55.9447039,-3.1873924
2018-06-03 00:34:12.537000,8.66703510284,9.91405105591,9.98561763763,631,119,46,2,1,2,1,0,0,0,0,0,0,0,0,0,23.5,50.7000007629,55.9447038,-3.1873923
2018-06-03 00:34:22.915000,8.79730987549,9.92913150787,9.95345592499,629,108,36,5,2,1,0,0,0,0,0,0,0,0,0,0,23.5,50.7000007629,55.9447038,-3.1873916
2018-06-03 00:34:33.945000,8.60454654694,9.85909175873,9.91436862946,671,137,52,5,1,0,1,0,0,0,0,0,0,0,0,0,23.5,50.7000007629,55.9447038,-3.1873787
2018-06-03 00:34:43.678000,8.65346717834,9.85187911987,9.87373161316,708,137,48,9,0,1,0,0,0,0,0,0,0,0,0,0,23.5,50.7000007629,55.9447024,-3.1873927
2018-06-03 00:34:53.408000,8.53340530396,9.63404941559,9.82054233551,659,107,35,7,2,0,0,1,0,0,0,0,0,0,0,0,23.5,50.7000007629,55.9447021,-3.1873919
2018-06-03 00:35:03.789000,8.89721775055,10.1941165924,10.2246179581,646,117,46,7,4,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447074,-3.1873856
2018-06-03 00:35:14.166000,8.50908088684,9.67802524567,9.6997385025,661,114,46,7,0,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.944701,-3.1873942
2018-06-03 00:35:22.602000,9.4570274353,10.6798648834,10.7106342316,697,139,38,5,2,2,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447015,-3.187398
2018-06-03 00:35:32.334000,9.04195022583,10.0725355148,10.0948543549,695,106,30,5,2,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.944704,-3.1873922
2018-06-03 00:35:42.715000,8.78569507599,9.93763065338,9.95091629028,672,141,44,5,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446983,-3.1873952
2018-06-03 00:35:54.392000,8.5599155426,9.63681411743,9.65504169464,641,126,38,3,0,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447064,-3.1873926
2018-06-03 00:36:03.472000,8.22260665894,9.30906963348,9.33464717865,625,120,39,4,0,2,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446989,-3.1873989
2018-06-03 00:36:13.206000,7.93011903763,8.95244884491,8.96548652649,601,101,38,6,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.944698,-3.1873954
2018-06-03 00:36:24.234000,8.03691864014,9.23167705536,9.27826786041,634,131,44,5,1,5,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447025,-3.1873925
2018-06-03 00:36:35.908000,8.13136291504,9.33460617065,9.36222648621,653,93,57,3,0,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9446974,-3.1874018
2018-06-03 00:36:44.994000,8.82100582123,9.88575553894,10.0688323975,694,129,30,7,0,1,0,1,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9447024,-3.1873926
2018-06-03 00:36:54.077000,9.20859336853,10.4029226303,10.4179391861,722,138,47,4,1,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9446996,-3.1873988
2018-06-03 00:37:05.757000,8.72471809387,9.82658290863,9.84163284302,742,142,44,4,2,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9447026,-3.1873924
2018-06-03 00:37:15.487000,8.92038345337,10.1440992355,10.1607160568,667,122,46,9,0,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.944702,-3.1873787
2018-06-03 00:37:25.866000,9.12052726746,10.2730064392,10.2945747375,749,141,41,7,1,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9448048,-3.1871511
2018-06-03 00:37:36.246000,8.52469062805,9.6592502594,9.67647457123,696,130,44,7,2,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9447865,-3.1871879
2018-06-03 00:37:47.276000,8.74350261688,9.90791702271,9.93160533905,665,133,40,6,2,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9447163,-3.1873597
2018-06-03 00:37:58.306000,8.18496513367,9.25372886658,9.26682567596,664,139,41,7,0,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.944707,-3.1873815
2018-06-03 00:38:08.036000,8.04758739471,8.98428630829,8.99474143982,654,111,34,4,0,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9447046,-3.1873891
2018-06-03 00:38:19.058000,8.73255348206,9.92238330841,9.94658851624,711,126,49,3,3,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9447003,-3.1873904
2018-06-03 00:38:29.440000,8.43099689484,9.51788711548,9.54467010498,623,111,36,5,0,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9447874,-3.1872788
2018-06-03 00:38:38.525000,8.62756729126,9.93206977844,9.96155166626,665,153,54,6,1,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.944699,-3.1873806
2018-06-03 00:38:49.555000,8.62327003479,9.71109008789,9.72501373291,686,123,42,4,1,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9446948,-3.1873776
2018-06-03 00:38:59.285000,7.84950304031,8.94674777985,8.97386074066,585,135,38,5,1,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9446953,-3.1873779
2018-06-03 00:39:10.315000,8.27056503296,9.28426170349,9.29612350464,664,118,38,5,0,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9446981,-3.1873815
2018-06-03 00:39:21.353000,8.98506736755,10.205368042,10.2298707962,703,129,46,6,2,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9447892,-3.1872765
2018-06-03 00:39:40.808000,9.22842788696,10.4247283936,10.4454517365,737,129,43,6,4,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9447871,-3.1871849
2018-06-03 00:39:51.833000,8.27163410187,9.24552249908,9.29835224152,657,123,31,1,2,0,1,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9448061,-3.1871488
2018-06-03 00:40:01.565000,8.4918794632,9.68257713318,9.70417785645,636,130,45,7,0,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9446955,-3.1873739
2018-06-03 00:40:13.242000,8.72105312347,9.89551925659,9.91829490662,642,125,41,6,1,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9447882,-3.1871825
2018-06-03 00:40:29.458000,8.35671424866,9.54489803314,9.56431293488,561,106,40,7,2,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9448022,-3.1871563
2018-06-03 00:40:39.842000,7.94258117676,9.01000976562,9.02245998383,556,115,39,4,0,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,50.7000007629,55.9447872,-3.1871847
2018-06-03 00:40:49.572000,8.9624376297,10.0708122253,10.086139679,736,123,41,7,1,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446996,-3.187373
2018-06-03 00:40:58.658000,8.54082298279,9.66853141785,9.69210910797,651,106,39,8,1,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9448027,-3.1871554
2018-06-03 00:41:09.686000,8.72162342072,9.93804359436,9.966547966,686,143,46,6,1,2,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446996,-3.187373
2018-06-03 00:41:19.415000,8.74283027649,9.90937900543,9.92772579193,646,137,40,5,3,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446829,-3.1874068
2018-06-03 00:41:28.496000,8.88848400116,10.1681280136,10.1920013428,589,100,47,5,0,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446827,-3.1874072
2018-06-03 00:41:36.935000,7.96024990082,9.08217811584,9.10573387146,528,125,33,8,1,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.944699,-3.1873737
2018-06-03 00:41:46.017000,8.28986740112,9.49756717682,9.51909160614,538,121,43,4,0,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.944694,-3.1873772
2018-06-03 00:41:56.394000,8.00214290619,9.1001625061,9.13033294678,589,120,35,6,2,2,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446996,-3.1873707
2018-06-03 00:42:05.477000,8.46233940125,9.65303897858,9.66883563995,610,95,48,6,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446954,-3.1873779
2018-06-03 00:42:15.209000,8.42666912079,9.68662166595,9.71634483337,553,121,47,1,1,2,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9447009,-3.1873716
2018-06-03 00:42:25.586000,8.11987495422,9.07529163361,9.09410953522,568,118,23,7,0,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446829,-3.1874069
2018-06-03 00:42:34.020000,8.20135974884,9.35458946228,9.37615776062,601,106,47,2,1,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446958,-3.1873735
2018-06-03 00:42:43.103000,8.82613754272,10.0464954376,10.06341362,577,134,41,3,2,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446921,-3.1873804
2018-06-03 00:42:52.838000,7.97859382629,8.86734390259,8.88046646118,620,115,24,5,2,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446828,-3.1874069
2018-06-03 00:43:01.918000,7.67379522324,8.80512905121,8.82884407043,521,83,43,4,1,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9448061,-3.1871483
2018-06-03 00:43:18.787000,8.04763889313,9.15514087677,9.17086696625,568,85,43,4,1,0,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446999,-3.1873724
2018-06-03 00:43:27.869000,8.41418075562,9.48328971863,9.50710487366,585,123,28,7,2,1,0,0,0,0,0,0,0,0,0,0,23.5,50.6000022888,55.9446958,-3.1874022
2018-06-03 00:43:36.949000,8.38917255402,9.33976745605,9.40964984894,618,121,21,1,2,2,1,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9448035,-3.1871542
2018-06-03 00:43:46.682000,8.38874053955,9.54281902313,9.55877685547,596,100,42,8,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9447048,-3.1873615
2018-06-03 00:43:57.061000,8.3446931839,9.34256839752,9.35630130768,562,97,31,1,2,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446987,-3.1873731
2018-06-03 00:44:05.493000,8.25395488739,9.22739315033,9.24765586853,564,113,24,5,1,1,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446976,-3.1873747
2018-06-03 00:44:13.283000,8.48368549347,9.497174263,9.51312828064,586,107,27,6,2,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446946,-3.187378
2018-06-03 00:44:23.012000,8.39523792267,9.45216846466,9.48380279541,626,99,32,4,3,2,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446967,-3.1873785
2018-06-03 00:44:32.739000,8.26983451843,9.35629749298,9.36981487274,556,113,35,6,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446963,-3.1873793
2018-06-03 00:44:48.966000,8.8283290863,10.1251955032,10.1914072037,570,92,45,6,0,0,1,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9447008,-3.1873717
2018-06-03 00:44:56.748000,8.44687843323,9.63239479065,9.69939041138,533,87,36,7,0,0,1,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446952,-3.1873779
2018-06-03 00:45:05.182000,8.27014446259,9.31253433228,9.32436656952,513,109,30,4,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9447014,-3.187379
2018-06-03 00:45:13.616000,8.66451835632,9.76072025299,9.77536201477,567,107,31,8,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446952,-3.187378
2018-06-03 00:45:23.357000,8.49614048004,9.47067928314,9.481590271,612,119,28,5,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446953,-3.1873778
2018-06-03 00:45:33.077000,9.04311180115,10.2142152786,10.2426538467,651,109,39,5,0,2,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.944699,-3.1873817
2018-06-03 00:45:42.157000,8.92918109894,10.1160020828,10.1310424805,619,109,42,6,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446921,-3.1873806
2018-06-03 00:45:59.029000,8.79593086243,9.91445636749,9.92802143097,548,118,31,6,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.944702,-3.187393
2018-06-03 00:46:08.108000,8.0202255249,9.0923948288,9.15155792236,587,105,34,7,1,0,1,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9448036,-3.187154
2018-06-03 00:46:16.544000,8.15943813324,9.34228134155,9.35730552673,503,102,41,5,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9447004,-3.1873718
2018-06-03 00:46:24.981000,8.39398574829,9.63532733917,9.85140991211,513,94,43,1,1,0,0,1,0,0,0,0,0,0,0,0,23.5,50.5,55.9447015,-3.1873789
2018-06-03 00:46:33.414000,9.59877490997,10.8712024689,10.9008569717,579,138,34,4,0,2,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.944702,-3.1873794
2018-06-03 00:46:42.495000,7.77121210098,8.76273822784,8.78213500977,561,91,36,1,1,1,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9447012,-3.187379
2018-06-03 00:47:00.009000,8.40978813171,9.67174720764,9.69591903687,539,121,45,4,1,1,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9448056,-3.1871491
2018-06-03 00:47:09.746000,8.05789279938,9.32124996185,9.38955974579,575,102,49,6,1,1,1,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446939,-3.1873775
2018-06-03 00:47:18.821000,7.95690250397,8.97033977509,8.98603534698,522,96,30,4,2,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9448025,-3.1871555
2018-06-03 00:47:27.260000,8.71168327332,9.72112369537,9.7400598526,628,115,30,2,1,1,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446996,-3.187373
2018-06-03 00:47:38.286000,8.05935382843,9.08816051483,9.13886928558,612,132,36,2,0,0,1,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446997,-3.1873732
2018-06-03 00:47:46.074000,8.61545753479,9.73609638214,9.76529407501,583,103,33,6,0,2,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9447882,-3.1871873
2018-06-03 00:47:55.156000,8.53840637207,9.64663982391,9.66261005402,607,99,38,6,1,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9447019,-3.187373
2018-06-03 00:48:04.235000,8.34674167633,9.51832199097,9.58623313904,534,95,35,5,2,0,1,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446954,-3.1873777
2018-06-03 00:48:13.319000,8.22936534882,9.37720298767,9.48327445984,589,121,36,4,0,1,2,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446967,-3.1873777
2018-06-03 00:48:22.400000,8.50712490082,9.67712688446,9.69300174713,540,106,39,4,1,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9448029,-3.1871552
2018-06-03 00:48:31.485000,7.53403997421,8.50485229492,8.5241689682,480,90,31,0,1,1,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9447004,-3.1873709
2018-06-03 00:48:50.296000,7.50716018677,8.53988647461,8.55686187744,516,97,34,6,2,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9447033,-3.1873928
2018-06-03 00:48:57.435000,7.63809299469,8.62288475037,8.6419172287,489,92,30,3,0,1,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446992,-3.1873992
2018-06-03 00:49:07.163000,7.81492900848,9.03136920929,9.24093055725,513,102,38,10,0,1,0,1,0,0,0,0,0,0,0,0,23.5,50.5,55.9446953,-3.1873779
2018-06-03 00:49:16.895000,8.38283443451,9.5209646225,9.53514480591,659,123,47,6,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.944701,-3.1873792
2018-06-03 00:49:25.979000,8.08459186554,9.17419052124,9.24000930786,552,102,35,3,0,1,1,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446952,-3.1873781
2018-06-03 00:49:35.064000,8.11291313171,9.21757221222,9.28955173492,537,101,31,4,2,1,1,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9447033,-3.1873791
2018-06-03 00:49:42.846000,7.85080194473,8.89458560944,8.90643596649,478,100,33,3,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9447033,-3.1873791
2018-06-03 00:49:51.926000,8.29713153839,9.41169834137,9.4241065979,536,117,38,3,0,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446921,-3.1873803
2018-06-03 00:50:01.660000,7.52952098846,8.44841194153,8.45871353149,562,108,34,0,1,0,0,0,0,0,0,0,0,0,0,0,23.5,50.5,55.9446953,-3.1873778
