Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-07 00:24:35.994000,2.6061372757,3.64790987968,3.70415115356,82,35,31,12,4,3,0,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9446955,-3.1871977
2018-06-07 00:24:43.778000,2.16209697723,2.99817848206,3.04008674622,66,34,23,12,3,2,0,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9446954,-3.1871975
2018-06-07 00:25:01.933000,2.35528993607,3.43431973457,3.504529953,67,31,31,16,1,5,0,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9447004,-3.1872073
2018-06-07 00:25:07.779000,2.40271759033,3.37437558174,3.42828941345,78,34,27,15,3,3,0,0,0,0,0,0,0,0,0,0,23.5,37.5,55.944699,-3.1872058
2018-06-07 00:25:15.555000,2.27306127548,3.1530315876,3.19021606445,77,30,23,17,3,1,0,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9446971,-3.1872026
2018-06-07 00:25:30.490000,2.32633543015,3.24464344978,3.30271816254,83,32,21,15,5,3,0,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9446969,-3.1871956
2018-06-07 00:25:38.911000,2.29397940636,3.10882878304,3.14515995979,84,29,21,13,4,1,0,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9446954,-3.1871976
2018-06-07 00:25:46.057000,2.18045783043,3.19457745552,3.30652308464,65,27,28,12,4,3,1,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9446954,-3.1871976
2018-06-07 00:25:53.843000,2.61563682556,3.54682898521,3.61169052124,94,40,19,14,4,4,0,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9446843,-3.1871968
2018-06-07 00:26:09.412000,2.44104504585,3.40886092186,3.50145125389,71,37,26,13,3,1,1,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9446948,-3.1871974
2018-06-07 00:26:17.199000,2.02910971642,2.91821479797,2.9554142952,57,27,25,16,3,1,0,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9446948,-3.1871974
2018-06-07 00:26:24.983000,2.42034673691,3.41491508484,3.46766614914,69,38,32,10,4,3,0,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9446948,-3.1871974
2018-06-07 00:26:39.906000,2.23408031464,3.1465716362,3.17982339859,77,23,26,16,5,0,0,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9446964,-3.1872023
2018-06-07 00:26:48.331000,2.34423851967,3.37931728363,3.49532318115,74,27,28,10,5,3,1,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9446965,-3.1872024
2018-06-07 00:26:56.121000,2.18152189255,3.00243806839,3.03325247765,65,31,23,14,1,1,0,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9446965,-3.1872024
2018-06-07 00:27:10.394000,2.21138119698,3.3031206131,3.36742424965,61,27,26,21,4,3,0,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9446958,-3.1872016
2018-06-07 00:27:16.884000,2.70174860954,3.88694453239,3.99965572357,81,33,30,18,4,2,1,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9446937,-3.1871959
2018-06-07 00:27:25.314000,2.38879847527,3.4312312603,3.5123000145,71,32,28,10,3,6,0,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9446937,-3.1871958
2018-06-07 00:27:33.102000,2.3732354641,3.4580745697,3.53657341003,76,31,27,16,5,5,0,0,0,0,0,0,0,0,0,0,23.5,37.5,55.9446957,-3.187201
2018-06-07 00:27:49.317000,2.38086676598,3.53418493271,3.61244869232,68,33,26,19,7,4,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446938,-3.1871962
2018-06-07 00:27:55.160000,1.99508976936,2.79075503349,2.84802269936,69,25,16,11,5,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446939,-3.1871959
2018-06-07 00:28:03.588000,2.40645647049,3.48589968681,3.77682614326,64,37,22,17,5,2,0,1,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.944713,-3.1871877
2018-06-07 00:28:17.866000,2.14322519302,3.19387054443,3.25131011009,48,34,29,18,3,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446972,-3.187201
2018-06-07 00:28:25.647000,2.13546919823,2.88217258453,2.90596914291,78,25,22,12,3,0,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446972,-3.187201
2018-06-07 00:28:33.438000,2.40879201889,3.27673459053,3.33008623123,92,28,21,13,3,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446938,-3.1871961
2018-06-07 00:28:49.651000,2.28965306282,3.16183567047,3.19042038918,75,25,29,9,5,0,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446938,-3.1871957
2018-06-07 00:28:56.143000,2.7476580143,4.0449090004,4.1327290535,73,38,30,20,5,5,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446939,-3.1871957
2018-06-07 00:29:03.926000,2.0886991024,2.77401828766,2.80878686905,78,26,19,9,1,2,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446939,-3.1871957
2018-06-07 00:29:18.199000,2.32343173027,3.17411541939,3.23698687553,76,34,17,11,3,4,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446937,-3.187196
2018-06-07 00:29:25.984000,2.39773964882,3.22655272484,3.326390028,77,41,15,13,2,2,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446937,-3.187196
2018-06-07 00:29:34.411000,2.6031472683,3.98808383942,4.15140342712,84,30,28,21,10,6,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446956,-3.187201
2018-06-07 00:29:49.986000,2.21857571602,3.28634047508,3.41320896149,67,29,22,19,3,4,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446956,-3.1872011
2018-06-07 00:29:57.121000,1.9479136467,2.93085837364,3.09583163261,56,26,23,15,2,3,2,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446989,-3.1872057
2018-06-07 00:30:04.897000,2.25862789154,3.20831513405,3.47007703781,82,28,23,14,7,1,0,1,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9447001,-3.1872041
2018-06-07 00:30:21.121000,2.28047847748,3.13439702988,3.18871450424,79,42,18,15,5,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.944699,-3.1872058
2018-06-07 00:30:27.616000,2.41529011726,3.59102225304,3.72589349747,70,32,30,14,5,5,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446972,-3.1872011
2018-06-07 00:30:35.391000,2.38283324242,3.37163043022,3.40058588982,64,35,30,19,2,0,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446972,-3.187201
2018-06-07 00:30:51.615000,2.41829848289,3.43347287178,3.48019385338,80,28,32,16,3,2,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446938,-3.1871961
2018-06-07 00:30:57.461000,2.37508416176,3.37723183632,3.4225859642,73,29,27,15,6,1,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446938,-3.1871961
2018-06-07 00:31:04.596000,2.53897857666,3.66115283966,3.76079130173,68,36,29,19,3,1,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446953,-3.1872004
2018-06-07 00:31:20.803000,2.25078439713,3.29599428177,3.36381840706,72,21,30,13,4,4,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446927,-3.1871926
2018-06-07 00:31:29.237000,2.12624430656,2.99682474136,3.0609254837,79,29,18,16,4,4,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446987,-3.1872054
2018-06-07 00:31:35.088000,2.56817054749,3.52081942558,3.61409211159,74,36,27,8,3,1,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446987,-3.1872054
2018-06-07 00:31:50.009000,2.58777046204,3.51183891296,3.54989528656,85,36,25,13,4,1,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446938,-3.1871961
2018-06-07 00:31:58.438000,2.68259215355,3.91275501251,4.08519411087,80,32,34,14,3,3,2,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446938,-3.1871961
2018-06-07 00:32:05.572000,2.09462714195,3.04831624031,3.20548534393,60,32,21,15,2,2,2,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446937,-3.187196
2018-06-07 00:32:14.652000,1.89169788361,2.80052471161,2.86780905724,53,29,18,17,4,4,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446971,-3.1872009
2018-06-07 00:32:27.636000,2.14855313301,3.11392450333,3.18695998192,68,22,26,10,3,5,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446972,-3.187201
2018-06-07 00:32:35.419000,2.81048560143,4.11255645752,4.93984651566,80,41,31,19,2,6,0,0,1,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446972,-3.187201
2018-06-07 00:32:51.630000,2.39248394966,3.2561237812,3.28137636185,68,40,23,16,2,0,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.944699,-3.1872062
2018-06-07 00:32:58.127000,2.67819142342,3.6802084446,3.80704641342,90,40,17,15,3,4,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.944699,-3.1872062
2018-06-07 00:33:05.262000,2.48482036591,3.51266169548,3.57393336296,75,34,30,13,2,4,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446972,-3.1872011
2018-06-07 00:33:13.048000,2.02768850327,2.85519957542,2.90563344955,58,34,23,9,4,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446939,-3.1871962
2018-06-07 00:33:28.617000,2.3934442997,3.5306854248,3.60585737228,57,37,27,15,6,4,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446937,-3.1871961
2018-06-07 00:33:35.752000,2.30597710609,3.41098427773,3.55602931976,74,28,25,12,5,6,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446914,-3.1871893
2018-06-07 00:33:44.186000,2.30469250679,3.32790541649,3.44262862206,65,36,22,17,3,3,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446913,-3.1871891
2018-06-07 00:33:59.109000,2.50242495537,3.55402994156,3.59685254097,79,28,22,22,6,0,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446937,-3.1871961
2018-06-07 00:34:06.246000,2.30059075356,3.3892185688,3.47370433807,76,20,27,17,1,6,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446937,-3.1871961
2018-06-07 00:34:14.676000,2.52030873299,3.64669156075,3.72740125656,75,25,28,13,3,5,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446938,-3.1871961
2018-06-07 00:34:28.303000,2.72530531883,4.10011672974,4.18381023407,76,29,33,25,5,4,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446938,-3.1871961
2018-06-07 00:34:37.374000,2.29880023003,3.23766851425,3.27627658844,73,24,24,18,2,1,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446956,-3.1872013
2018-06-07 00:34:43.870000,2.00372767448,2.92507863045,2.97656059265,65,23,27,12,7,2,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446937,-3.1871962
2018-06-07 00:34:58.795000,2.50519371033,3.86640167236,4.07407140732,60,33,35,16,1,7,2,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446937,-3.1871958
2018-06-07 00:35:06.579000,2.53743028641,3.5448884964,3.59261465073,83,30,24,21,1,2,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446954,-3.1872008
2018-06-07 00:35:13.711000,2.43004536629,3.33254766464,3.39502072334,76,38,18,14,2,4,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446987,-3.1872055
2018-06-07 00:35:29.930000,2.36101055145,3.35775113106,3.43220758438,79,38,21,18,4,5,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446972,-3.187201
2018-06-07 00:35:37.068000,2.42096781731,3.46777939796,3.5343837738,66,33,27,13,3,4,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446755,-3.187209
2018-06-07 00:35:44.857000,2.24968123436,3.11337780952,3.15572690964,73,32,25,12,3,2,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446753,-3.1872091
2018-06-07 00:36:00.426000,2.31563282013,3.27178812027,3.3208668232,63,35,29,13,1,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446753,-3.1872092
2018-06-07 00:36:08.209000,2.08664822578,2.97996735573,3.04470658302,79,27,19,18,4,4,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446753,-3.1872091
2018-06-07 00:36:15.348000,2.22884511948,3.06104040146,3.10274982452,78,26,27,7,4,2,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446752,-3.1872091
2018-06-07 00:36:23.133000,2.13020396233,3.1616756916,3.27515435219,70,24,30,16,2,4,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446752,-3.1872091
2018-06-07 00:36:39.352000,2.29503798485,3.31422448158,3.38778090477,79,34,28,14,6,5,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446771,-3.1872137
2018-06-07 00:36:47.135000,2.16613745689,3.04745078087,3.10434985161,79,30,22,13,6,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446771,-3.1872139
2018-06-07 00:36:54.271000,2.24487328529,3.20962500572,3.27691030502,67,35,18,14,8,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446752,-3.1872092
2018-06-07 00:37:03.348000,2.44780039787,3.48304533958,3.5270717144,84,29,28,22,4,1,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446771,-3.1872142
2018-06-07 00:37:17.627000,2.0924077034,3.03336429596,3.18770003319,69,25,25,11,3,2,2,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446773,-3.1872143
2018-06-07 00:37:25.406000,2.65298914909,3.63375639915,3.67786765099,88,36,27,11,7,1,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446752,-3.1872092
2018-06-07 00:37:40.983000,2.46474575996,3.60737943649,3.72721219063,85,31,25,23,5,3,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446776,-3.1872145
2018-06-07 00:37:48.119000,2.29173135757,3.41191983223,3.46771764755,63,18,39,13,2,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446775,-3.1872144
2018-06-07 00:37:55.903000,2.5327539444,3.66883087158,3.94502329826,79,36,24,25,3,2,0,1,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446726,-3.187203
2018-06-07 00:38:03.681000,2.46637105942,3.69825530052,3.84566664696,81,21,24,18,7,4,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446725,-3.1872027
2018-06-07 00:38:18.614000,2.23537731171,3.19966650009,3.25448250771,71,31,26,17,3,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446752,-3.1872089
2018-06-07 00:38:27.686000,2.36972975731,3.44481945038,3.51821327209,62,33,28,9,7,4,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446753,-3.187209
2018-06-07 00:38:33.529000,2.16809797287,3.26696634293,3.37329673767,64,21,27,20,5,1,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446753,-3.187209
2018-06-07 00:38:47.801000,2.39000988007,3.4193007946,3.47847032547,66,26,27,12,3,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446753,-3.1872089
2018-06-07 00:38:56.237000,2.40846705437,3.52292943001,3.64591097832,71,34,24,12,11,2,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446753,-3.1872089
2018-06-07 00:39:11.799000,2.19861412048,3.09827589989,3.14698386192,70,34,25,17,1,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446752,-3.1872091
2018-06-07 00:39:18.294000,2.65594601631,3.86081624031,3.96316003799,73,28,42,12,2,2,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.944675,-3.187209
2018-06-07 00:39:26.079000,2.55911779404,3.56978988647,3.65960240364,71,36,32,10,2,1,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446751,-3.1872091
2018-06-07 00:39:33.217000,2.1912176609,3.23423266411,3.53950023651,76,19,24,14,4,4,0,1,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446751,-3.1872091
2018-06-07 00:39:48.776000,2.1958117485,3.25412201881,3.54646229744,77,14,30,11,5,3,0,1,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446774,-3.1872141
2018-06-07 00:39:55.273000,2.21426510811,3.39152503014,3.46289014816,44,29,32,17,3,4,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446773,-3.1872143
2018-06-07 00:40:03.701000,2.70369648933,3.64857840538,3.68677544594,89,36,26,12,4,1,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446752,-3.1872092
2018-06-07 00:40:17.980000,2.19421124458,3.23483490944,3.33034276962,73,28,21,16,4,7,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446753,-3.187209
2018-06-07 00:40:27.051000,2.54621005058,3.58747816086,3.62780952454,74,33,30,17,3,1,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446752,-3.1872088
2018-06-07 00:40:32.905000,2.40493512154,3.45966887474,3.51616168022,65,32,33,11,4,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446752,-3.1872088
2018-06-07 00:40:48.471000,2.01723837852,2.91692972183,2.96540474892,66,29,23,13,10,1,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446751,-3.1872091
2018-06-07 00:40:56.250000,2.27363419533,3.2801091671,3.34251117706,68,33,26,13,7,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446751,-3.1872091
2018-06-07 00:41:03.390000,2.07456922531,3.10228013992,3.21668744087,60,24,26,16,3,3,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446752,-3.1872091
2018-06-07 00:41:18.951000,2.40145683289,3.47103595734,3.53421521187,75,29,31,12,7,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446771,-3.1872141
2018-06-07 00:41:27.394000,2.39500164986,3.18872094154,3.31403422356,92,33,22,11,0,0,2,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446774,-3.1872145
2018-06-07 00:41:33.235000,2.06960391998,2.92960238457,3.02956366539,64,34,15,15,6,1,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446774,-3.1872146
2018-06-07 00:41:49.446000,2.38582348824,3.32445478439,3.37838292122,78,35,24,15,3,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446795,-3.1872128
2018-06-07 00:41:56.588000,2.39322805405,3.71781420708,3.84268760681,63,26,34,26,4,3,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446773,-3.1872148
2018-06-07 00:42:05.661000,2.49787378311,3.77111315727,3.88436770439,72,30,33,15,3,9,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446773,-3.1872148
2018-06-07 00:42:19.287000,2.48754620552,3.55286169052,3.60851264,73,34,27,16,6,2,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446751,-3.1872092
2018-06-07 00:42:28.375000,2.34947228432,3.40094709396,3.48530340195,76,36,26,13,6,6,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.944678,-3.1872155
2018-06-07 00:42:34.866000,2.49462008476,3.67990446091,3.79350090027,70,34,23,13,5,8,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.944678,-3.1872155
2018-06-07 00:42:51.078000,3.00613188744,4.2480430603,4.34701156616,93,33,41,13,4,1,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.944678,-3.1872153
2018-06-07 00:42:56.924000,2.67726778984,3.66928911209,3.71859669685,83,45,23,17,4,2,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.944678,-3.1872153
2018-06-07 00:43:04.708000,2.43277454376,3.59470844269,3.72425627708,69,33,25,20,3,4,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.944678,-3.1872153
2018-06-07 00:43:18.981000,2.04825353622,2.93781924248,2.9970831871,63,27,16,18,3,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446773,-3.1872142
2018-06-07 00:43:27.414000,2.60470604897,3.85681462288,3.92500829697,83,26,39,18,7,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446761,-3.1872105
2018-06-07 00:43:35.197000,2.1690466404,3.24126267433,3.52810406685,63,25,27,12,8,2,0,1,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446782,-3.1872157
2018-06-07 00:43:42.974000,2.70505261421,3.89568972588,4.29726266861,76,44,19,20,6,0,2,1,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446782,-3.1872157
2018-06-07 00:43:58.546000,2.19762802124,3.07817578316,3.13439416885,87,23,23,13,5,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446781,-3.1872159
2018-06-07 00:44:06.988000,2.31041741371,3.28443956375,3.33696913719,80,35,26,17,7,2,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446775,-3.1872145
2018-06-07 00:44:14.769000,2.10204982758,3.20325446129,3.37857842445,65,26,26,13,8,3,2,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446753,-3.1872089
2018-06-07 00:44:30.334000,2.75157904625,3.89336490631,4.01279687881,86,44,24,19,5,3,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446752,-3.1872088
2018-06-07 00:44:37.480000,2.31861066818,3.22559690475,3.2861495018,74,37,16,16,5,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446775,-3.1872145
2018-06-07 00:44:45.265000,2.4485168457,3.37319421768,3.42449808121,80,34,25,13,2,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446776,-3.1872146
2018-06-07 00:45:02.121000,2.47036767006,3.54257798195,3.60151553154,68,31,31,12,4,3,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.944675,-3.187209
2018-06-07 00:45:07.971000,2.55286002159,3.59887266159,3.73434066772,85,40,19,14,5,5,1,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.944675,-3.187209
2018-06-07 00:45:15.748000,2.30459475517,3.15108656883,3.20893001556,69,36,19,11,1,4,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446761,-3.1872106
2018-06-07 00:45:22.897000,2.31423377991,3.30908417702,3.46250391006,78,28,26,10,6,1,2,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446761,-3.1872106
2018-06-07 00:45:39.110000,2.31940293312,3.35218787193,3.43121337891,81,27,22,18,4,5,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446774,-3.1872145
2018-06-07 00:45:46.246000,2.43775057793,3.58456134796,3.76294994354,71,34,27,16,2,4,2,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446774,-3.1872147
2018-06-07 00:45:54.031000,2.29659819603,3.07119464874,3.09520053864,76,31,24,8,4,0,0,0,0,0,0,0,0,0,0,0,23.5,37.6000022888,55.9446795,-3.1872128
2018-06-07 00:46:10.892000,2.54169344902,3.64580059052,3.71630048752,77,37,27,12,10,3,0,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446752,-3.1872088
2018-06-07 00:46:19.331000,2.30000591278,3.1633579731,3.19847941399,90,29,20,19,6,0,0,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446753,-3.1872088
2018-06-07 00:46:25.170000,2.51065015793,3.47729921341,3.52968883514,91,29,30,12,3,3,0,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446753,-3.1872088
2018-06-07 00:46:32.956000,2.12132430077,2.98815202713,3.01661753654,72,23,26,17,3,0,0,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.944678,-3.1872155
2018-06-07 00:46:49.821000,2.11616134644,2.99422645569,3.26772069931,77,28,17,15,5,2,0,1,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446785,-3.1872156
2018-06-07 00:46:56.312000,2.00069570541,2.8764398098,2.93933677673,68,27,21,14,4,4,0,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446783,-3.1872158
2018-06-07 00:47:04.747000,2.18094491959,2.90473937988,2.92556762695,75,36,21,13,2,0,0,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446783,-3.1872158
2018-06-07 00:47:20.308000,1.9990541935,2.81752991676,2.87266683578,75,28,18,15,5,3,0,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446776,-3.1872146
2018-06-07 00:47:27.452000,2.13641309738,2.94653892517,2.99371099472,64,35,22,10,2,3,0,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446776,-3.1872146
2018-06-07 00:47:35.237000,2.23635864258,3.20278358459,3.31057667732,70,37,19,17,6,2,1,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446775,-3.1872145
2018-06-07 00:47:43.019000,2.28915214539,3.41357684135,3.48050522804,67,23,32,14,7,3,0,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446775,-3.1872145
2018-06-07 00:47:59.884000,2.19648313522,3.10812187195,3.16203355789,75,28,17,19,5,2,0,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446822,-3.1872046
2018-06-07 00:48:04.431000,2.3745572567,3.51165318489,3.6345281601,72,26,29,14,6,3,1,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.944696,-3.1871978
2018-06-07 00:48:19.353000,2.30214118958,3.33124303818,3.44479680061,69,25,25,12,5,2,1,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446957,-3.1871965
2018-06-07 00:48:27.784000,2.70494699478,3.76604604721,3.832208395,96,31,28,15,3,4,0,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446958,-3.1871963
2018-06-07 00:48:34.273000,2.06687927246,3.02497792244,3.13812017441,69,22,23,15,3,3,1,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446957,-3.1871965
2018-06-07 00:48:49.191000,2.4291203022,3.52937030792,3.59932494164,64,30,36,9,2,5,0,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9447135,-3.1872073
2018-06-07 00:48:56.326000,2.25084257126,3.33169460297,3.40068364143,60,27,28,16,3,4,0,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446926,-3.1871944
2018-06-07 00:49:03.469000,2.34811115265,3.32397675514,3.37854504585,67,40,22,15,7,2,0,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446958,-3.1871965
2018-06-07 00:49:20.324000,2.39634752274,3.37464594841,3.41678786278,65,35,32,12,2,2,0,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446973,-3.1872015
2018-06-07 00:49:27.470000,2.39766097069,3.51127028465,3.60233044624,80,36,20,23,5,6,0,0,0,0,0,0,0,0,0,0,23.5,37.7000007629,55.9446957,-3.1871965
