timestamp,longitude,latitude,altitude,accuracy
1541649600074,-3.1905744,55.9457292,149.28619384765625,12.337
1541649603049,-3.1905745,55.9457293,149.306884765625,12.554
1541649606018,-3.1905745,55.9457294,149.31182861328125,12.547
1541649609025,-3.1905746,55.9457294,149.3216552734375,12.35
1541649612027,-3.1905746,55.9457295,149.3387451171875,12.398
1541649615050,-3.1905747,55.9457296,149.341796875,12.601
1541649618041,-3.1905747,55.9457296,149.3399658203125,13.173
1541649621024,-3.1905748,55.9457297,149.3438720703125,13.502
1541649624050,-3.1905748,55.9457297,149.341796875,14.037
1541649627062,-3.1905748,55.9457297,149.35089111328125,14.599
1541649630018,-3.1905748,55.9457297,149.36358642578125,15.183
1541649633037,-3.1905749,55.9457298,149.3712158203125,15.352
1541649636044,-3.1905749,55.9457298,149.37744140625,15.3
1541649639055,-3.190575,55.9457299,149.39959716796875,14.857
1541649642073,-3.190575,55.94573,149.4122314453125,14.558
1541649645020,-3.1905751,55.9457301,149.4168701171875,13.905
1541649648052,-3.1905751,55.9457302,149.42724609375,13.244
1541649651046,-3.1905751,55.9457303,149.42840576171875,12.307
1541649654050,-3.1905752,55.9457303,149.4490966796875,12.182
1541649657034,-3.1905752,55.9457304,149.45037841796875,12.094
1541649660022,-3.1905752,55.9457304,149.4559326171875,11.831
1541649663051,-3.1905753,55.9457305,149.4581298828125,12.011
1541649666047,-3.1905753,55.9457305,149.4573974609375,12.677
1541649669021,-3.1905753,55.9457305,149.4742431640625,13.351
1541649672024,-3.1905753,55.9457306,149.4755859375,14.233
1541649675046,-3.1905753,55.9457306,149.4757080078125,15.967
1541649678051,-3.1905753,55.9457306,149.4764404296875,18.492
1541649681056,-3.1905753,55.9457306,149.4769287109375,21.319
1541649684023,-3.1905753,55.9457306,149.48443603515625,24.434
1541649687028,-3.1905753,55.9457306,149.4827880859375,27.941
1541649690026,-3.1905754,55.9457306,149.4847412109375,31.498
1541649693023,-3.1905754,55.9457307,149.4884033203125,32.988
1541649696029,-3.1905754,55.9457307,149.4896240234375,32.798
1541649699025,-3.1905754,55.9457308,149.49224853515625,31.615
1541649702050,-3.1905755,55.9457308,149.49658203125,26.892
1541649705053,-3.1905755,55.9457309,149.49737548828125,24.543
1541649708017,-3.1905755,55.9457309,149.49591064453125,22.616
1541649711033,-3.1905755,55.9457309,149.5030517578125,21.472
1541649714053,-3.1905755,55.9457309,149.50482177734375,18.64
1541649717061,-3.1905755,55.945731,149.5123291015625,17.457
1541649720049,-3.1905756,55.945731,149.5196533203125,16.473
1541649723021,-3.1905756,55.945731,149.5299072265625,15.855
1541649726048,-3.1905756,55.945731,149.52777099609375,16.326
1541649729051,-3.1905756,55.9457311,149.53515625,16.369
1541649732057,-3.1905757,55.9457311,149.53485107421875,15.275
1541649735028,-3.1905757,55.9457311,149.5421142578125,13.392
1541649738021,-3.1905757,55.9457311,149.5531005859375,13.335
1541649741078,-3.1905757,55.9457311,149.551513671875,12.88
1541649744061,-3.1905757,55.9457312,149.55084228515625,12.092
1541649747019,-3.1905757,55.9457312,149.5595703125,11.603
1541649750025,-3.1905758,55.9457312,149.56280517578125,10.777
1541649753085,-3.1905758,55.9457313,149.5628662109375,10.277
1541649756051,-3.1905758,55.9457313,149.568115234375,11.061
1541649759053,-3.1905758,55.9457313,149.57470703125,12.901
1541649762031,-3.1905758,55.9457313,149.5733642578125,14.404
1541649765078,-3.1905758,55.9457313,149.5731201171875,16.285
1541649768054,-3.1905758,55.9457313,149.5687255859375,18.553
1541649771024,-3.1905758,55.9457313,149.5638427734375,21.407
1541649774023,-3.1905758,55.9457313,149.561767578125,24.584
1541649777073,-3.1905758,55.9457313,149.560546875,28.456
1541649780059,-3.1905758,55.9457313,149.55828857421875,32.999
1541649783046,-3.1905758,55.9457313,149.5511474609375,38.297
1541649786020,-3.1905758,55.9457313,149.54754638671875,44.484
1541649799071,-3.1905757,55.9457312,149.53509521484375,196.176
1541649803023,-3.1905757,55.9457312,149.5333251953125,87.435
1541649806021,-3.1905757,55.9457312,149.53436279296875,54.424
1541649809051,-3.1905757,55.9457312,149.5333251953125,47.714
1541649812044,-3.1905757,55.9457312,149.53289794921875,42.558
1541649815017,-3.1905757,55.9457312,149.5338134765625,39.428
1541649818022,-3.1905757,55.9457312,149.5350341796875,34.457
1541649821047,-3.1905757,55.9457312,149.5301513671875,30.176
1541649824061,-3.1905757,55.9457312,149.52984619140625,31.654
1541649827052,-3.1905757,55.9457312,149.5299072265625,35.295
1541649830020,-3.1905757,55.9457312,149.5040283203125,38.893
1541649833048,-3.1905757,55.9457311,149.417724609375,42.321
1541649836060,-3.1905755,55.9457306,149.416015625,32.424
1541649839053,-3.1905755,55.9457305,149.41571044921875,28.063
1541649842027,-3.1905755,55.9457305,149.4664306640625,25.501
1541649845020,-3.1905755,55.9457306,149.4683837890625,23.459
1541649848074,-3.1905755,55.9457306,149.468505859375,20.724
1541649851064,-3.1905755,55.9457308,149.523193359375,18.277
1541649854042,-3.1905756,55.945731,149.52215576171875,15.151
1541649857020,-3.1905756,55.945731,149.5201416015625,12.518
1541649860070,-3.1905756,55.945731,149.5091552734375,11.871
1541649863052,-3.1905756,55.945731,149.50299072265625,11.46
1541649866050,-3.1905756,55.945731,149.49951171875,12.102
1541649869022,-3.1905756,55.945731,149.497802734375,13.484
1541649872051,-3.1905756,55.945731,149.4967041015625,15.677
1541649875052,-3.1905756,55.945731,149.49700927734375,18.165
1541649878052,-3.1905756,55.945731,149.495849609375,21.033
1541649881022,-3.1905756,55.945731,149.49072265625,24.128
1541649884025,-3.1905756,55.945731,149.49102783203125,27.383
1541649887058,-3.1905756,55.9457309,149.4896240234375,30.759
1541649890064,-3.1905756,55.9457309,149.48748779296875,34.712
1541649893028,-3.1905756,55.9457309,149.48779296875,39.661
1541649896020,-3.1905755,55.9457309,149.484619140625,44.432
1541649899056,-3.1905755,55.9457309,149.48443603515625,47.289
1541649902063,-3.1905755,55.9457309,149.48345947265625,49.154
1541649905059,-3.1905755,55.9457309,149.48291015625,50.923
1541649908018,-3.1905755,55.9457308,149.47869873046875,54.101
1541649911056,-3.1905755,55.9457308,149.478515625,55.1
1541649914063,-3.1905755,55.9457308,149.48040771484375,53.131
1541649917063,-3.1905754,55.9457307,149.48138427734375,49.88
1541649920021,-3.1905755,55.9457307,149.484619140625,47.366
1541649923060,-3.1905755,55.9457307,149.4854736328125,42.03
1541649926073,-3.1905755,55.9457307,149.4854736328125,36.464
1541649929059,-3.1905755,55.9457307,149.4849853515625,31.117
1541649932020,-3.1905755,55.9457307,149.48577880859375,30.28
1541649935021,-3.1905755,55.9457307,149.4833984375,28.792
1541649938058,-3.1905754,55.9457307,149.4827880859375,27.355
1541649941044,-3.1905754,55.9457307,149.4825439453125,24.796
1541649944079,-3.1905754,55.9457307,149.4822998046875,22.759
1541649947018,-3.1905754,55.9457307,149.4798583984375,21.004
1541649950050,-3.1905754,55.9457307,149.47821044921875,18.772
1541649953051,-3.1905754,55.9457307,149.4757080078125,18.866
1541649956073,-3.1905754,55.9457307,149.474365234375,19.544
1541649959023,-3.1905754,55.9457307,149.474365234375,22.485
1541649962057,-3.1905754,55.9457307,149.47137451171875,25.703
1541649965056,-3.1905754,55.9457306,149.4698486328125,29.15
1541649968065,-3.1905753,55.9457306,149.469482421875,32.174
1541649971022,-3.1905753,55.9457306,149.468505859375,36.646
1541649974022,-3.1905753,55.9457306,149.46929931640625,42.199
1541649977050,-3.1905753,55.9457306,149.4697265625,48.762
1541649980078,-3.1905753,55.9457306,149.47088623046875,56.042
1541649986030,-3.1905753,55.9457306,149.4705810546875,64.014
1541649987032,-3.1905753,55.9457306,149.4705810546875,72.745
1541649991024,-3.1905753,55.9457306,149.4681396484375,81.48
1541649993043,-3.1905753,55.9457306,149.46533203125,87.244
1541649996023,-3.1905753,55.9457306,149.4595947265625,81.245
1541649999049,-3.1905752,55.9457305,149.45538330078125,66.638
1541650002056,-3.1905752,55.9457304,149.45751953125,55.69
1541650005021,-3.1905752,55.9457304,149.470947265625,47.119
1541650008029,-3.1905752,55.9457304,149.4661865234375,32.559
1541650011053,-3.1905751,55.9457304,149.4754638671875,18.67
1541650014048,-3.1905751,55.9457304,149.47894287109375,13.733
1541650017027,-3.1905751,55.9457304,149.476806640625,11.895
1541650020023,-3.1905751,55.9457304,149.4736328125,11.475
1541650023050,-3.1905751,55.9457304,149.46783447265625,11.401
1541650026046,-3.1905751,55.9457304,149.46624755859375,11.524
1541650029048,-3.1905751,55.9457304,149.45989990234375,12.043
1541650032033,-3.1905752,55.9457303,149.45989990234375,12.806
1541650035027,-3.1905752,55.9457303,149.458984375,13.46
1541650038055,-3.1905752,55.9457303,149.45916748046875,14.23
1541650041049,-3.1905752,55.9457303,149.45770263671875,15.278
1541650044022,-3.1905752,55.9457303,149.4544677734375,16.738
1541650047027,-3.1905752,55.9457303,149.45281982421875,18.688
1541650050051,-3.1905752,55.9457303,149.4520263671875,21.192
1541650053061,-3.1905752,55.9457303,149.45135498046875,24.301
1541650056044,-3.1905752,55.9457303,149.45050048828125,28.058
1541650059023,-3.1905752,55.9457303,149.45068359375,32.488
1541650062046,-3.1905752,55.9457303,149.45068359375,37.583
1541650065054,-3.1905752,55.9457303,149.45166015625,43.255
1541650068079,-3.1905752,55.9457303,149.4539794921875,48.136
1541650071021,-3.1905752,55.9457303,149.45245361328125,52.037
1541650074019,-3.1905752,55.9457303,149.45245361328125,58.269
1541650077051,-3.1905752,55.9457303,149.4522705078125,66.167
1541650080067,-3.1905752,55.9457303,149.4525146484375,72.043
1541650083017,-3.1905752,55.9457303,149.45196533203125,69.526
1541650086022,-3.1905752,55.9457303,149.45196533203125,72.204
1541650089044,-3.1905752,55.9457303,149.4517822265625,70.088
1541650092053,-3.1905752,55.9457303,149.45233154296875,65.224
1541650095052,-3.1905752,55.9457303,149.4520263671875,67.009
1541650098018,-3.1905752,55.9457303,149.451171875,69.774
1541650101021,-3.1905752,55.9457303,149.450439453125,74.091
1541650104054,-3.1905752,55.9457303,149.450439453125,80.581
1541650107027,-3.1905752,55.9457303,149.449462890625,87.228
1541650110038,-3.1905752,55.9457303,149.449462890625,95.61
1541650123064,-3.1905752,55.9457303,149.44952392578125,185.456
1541650127025,-3.1905752,55.9457303,149.44927978515625,92.866
1541650130019,-3.1905752,55.9457303,149.448974609375,78.552
1541650133057,-3.1905752,55.9457303,149.448974609375,77.175
1541650136052,-3.1905752,55.9457303,149.4483642578125,70.618
1541650139017,-3.1905752,55.9457303,149.447998046875,66.372
1541650142019,-3.1905752,55.9457303,149.44775390625,65.486
1541650145048,-3.1905752,55.9457303,149.4476318359375,66.769
1541650148051,-3.1905752,55.9457303,149.447509765625,64.355
1541650151018,-3.1905752,55.9457303,149.447265625,58.987
1541650154024,-3.1905752,55.9457303,149.446533203125,63.216
1541650157075,-3.1905752,55.9457303,149.4471435546875,67.316
1541650160066,-3.1905752,55.9457303,149.44708251953125,69.226
1541650163047,-3.1905752,55.9457303,149.4473876953125,59.34
1541650166024,-3.1905752,55.9457303,149.44708251953125,50.399
1541650169033,-3.1905752,55.9457303,149.446533203125,46.576
1541650172047,-3.1905752,55.9457303,149.44610595703125,44.29
1541650175046,-3.1905752,55.9457303,149.44659423828125,47.216
1541650178035,-3.1905752,55.9457303,149.446533203125,46.321
1541650181023,-3.1905752,55.9457303,149.4464111328125,47.426
1541650184068,-3.1905752,55.9457303,149.4454345703125,48.582
1541650187042,-3.1905752,55.9457303,149.44476318359375,48.641
1541650190025,-3.1905752,55.9457303,149.443115234375,50.245
1541650193020,-3.1905752,55.9457303,149.4451904296875,52.265
1541650196025,-3.1905752,55.9457303,149.44464111328125,53.954
1541650199052,-3.1905752,55.9457303,149.44415283203125,54.337
1541650202059,-3.1905752,55.9457303,149.44781494140625,55.518
1541650205019,-3.1905752,55.9457303,149.447998046875,44.308
1541650208020,-3.1905752,55.9457303,149.4456787109375,39.063
1541650211047,-3.1905752,55.9457303,149.446533203125,36.801
1541650214045,-3.1905752,55.9457303,149.445068359375,35.843
1541650217018,-3.1905752,55.9457303,149.44586181640625,34.53
1541650220025,-3.1905752,55.9457303,149.44805908203125,31.878
1541650223067,-3.1905752,55.9457303,149.448486328125,30.546
1541650226054,-3.1905752,55.9457303,149.45159912109375,29.449
1541650229017,-3.1905752,55.9457303,149.4510498046875,28.5
1541650232020,-3.1905752,55.9457303,149.45257568359375,27.648
1541650235057,-3.1905751,55.9457303,149.45367431640625,25.861
1541650238079,-3.1905751,55.9457304,149.45635986328125,26.328
1541650241054,-3.1905751,55.9457303,149.45635986328125,26.683
1541650244020,-3.1905751,55.9457304,149.4566650390625,25.278
1541650247056,-3.1905751,55.9457304,149.4583740234375,23.026
1541650250064,-3.1905751,55.9457304,149.45849609375,22.446
1541650253068,-3.190575,55.9457304,149.4595947265625,21.366
1541650256020,-3.190575,55.9457304,149.462646484375,18.957
1541650259021,-3.190575,55.9457304,149.46240234375,18.403
1541650262053,-3.190575,55.9457304,149.46502685546875,17.315
1541650265058,-3.190575,55.9457304,149.46612548828125,15.815
1541650268023,-3.1905751,55.9457304,149.4610595703125,15.629
1541650271027,-3.1905751,55.9457304,149.45806884765625,15.85
1541650274064,-3.1905751,55.9457304,149.46124267578125,16.017
1541650277047,-3.1905751,55.9457303,149.4608154296875,16.454
1541650280045,-3.1905751,55.9457303,149.4593505859375,16.462
1541650283021,-3.1905751,55.9457303,149.4598388671875,16.28
1541650286048,-3.1905751,55.9457303,149.45953369140625,16.504
1541650289052,-3.1905751,55.9457303,149.45819091796875,17.355
1541650292055,-3.1905751,55.9457303,149.460205078125,18.745
1541650295026,-3.1905751,55.9457303,149.4622802734375,20.081
1541650298051,-3.1905751,55.9457304,149.46343994140625,20.503
1541650301046,-3.1905751,55.9457304,149.4639892578125,20.487
1541650304061,-3.1905751,55.9457304,149.4642333984375,20.286
1541650307021,-3.1905751,55.9457304,149.46405029296875,20.5
1541650310022,-3.1905751,55.9457304,149.45977783203125,21.499
1541650313046,-3.1905751,55.9457304,149.4581298828125,22.05
1541650316059,-3.1905751,55.9457304,149.4622802734375,22.319
1541650319046,-3.1905751,55.9457304,149.4696044921875,22.981
1541650322027,-3.1905751,55.9457304,149.4674072265625,23.644
1541650325071,-3.1905751,55.9457305,149.46929931640625,24.008
1541650328062,-3.1905751,55.9457304,149.46197509765625,23.323
1541650331054,-3.1905751,55.9457304,149.4605712890625,23.435
1541650334026,-3.190575,55.9457304,149.4603271484375,23.849
1541650337051,-3.1905751,55.9457304,149.46923828125,24.321
1541650340050,-3.1905751,55.9457304,149.474609375,25.254
1541650343053,-3.190575,55.9457304,149.48284912109375,25.86
1541650346016,-3.190575,55.9457305,149.4832763671875,26.758
1541650349022,-3.190575,55.9457305,149.4822998046875,27.872
1541650352055,-3.190575,55.9457305,149.47955322265625,28.334
1541650355059,-3.190575,55.9457305,149.4853515625,27.309
1541650358022,-3.190575,55.9457306,149.48944091796875,25.084
1541650361020,-3.190575,55.9457306,149.490478515625,22.598
1541650364049,-3.190575,55.9457306,149.49462890625,21.939
1541650367021,-3.1905751,55.9457306,149.4952392578125,22.235
1541650370060,-3.1905751,55.9457306,149.49517822265625,21.473
1541650373021,-3.1905751,55.9457306,149.4918212890625,20.743
1541650376052,-3.1905751,55.9457305,149.49407958984375,21.58
1541650379075,-3.1905751,55.9457305,149.49127197265625,23.628
1541650382048,-3.1905751,55.9457305,149.4881591796875,26.936
1541650385018,-3.1905751,55.9457305,149.49151611328125,30.449
1541650388043,-3.1905751,55.9457305,149.49853515625,33.486
1541650391074,-3.1905751,55.9457305,149.4990234375,35.986
1541650394050,-3.1905752,55.9457305,149.4996337890625,37.885
1541650397020,-3.1905752,55.9457305,149.50030517578125,41.373
1541650400026,-3.1905752,55.9457305,149.506103515625,38.734
1541650403064,-3.1905752,55.9457306,149.51025390625,34.816
1541650406069,-3.1905753,55.9457306,149.51165771484375,30.72
1541650409061,-3.1905753,55.9457306,149.5107421875,29.792
1541650412021,-3.1905753,55.9457306,149.509033203125,29.573
1541650415044,-3.1905753,55.9457306,149.5172119140625,24.285
1541650418048,-3.1905753,55.9457307,149.51593017578125,20.734
1541650421052,-3.1905753,55.9457307,149.52264404296875,17.498
1541650424022,-3.1905753,55.9457307,149.52349853515625,15.583
1541650427025,-3.1905753,55.9457307,149.5286865234375,15.648
1541650430050,-3.1905753,55.9457307,149.53045654296875,18.133
1541650433024,-3.1905753,55.9457307,149.53558349609375,20.919
1541650436022,-3.1905753,55.9457308,149.54364013671875,21.451
1541650439028,-3.1905753,55.9457308,149.54742431640625,23.316
1541650442056,-3.1905753,55.9457308,149.5487060546875,26.601
1541650445073,-3.1905753,55.9457308,149.552490234375,30.097
1541650448015,-3.1905753,55.9457308,149.552490234375,33.914
1541650475044,-3.1905754,55.9457311,149.5557861328125,187.6
1541650476035,-3.1905754,55.9457311,149.5552978515625,141.664
1541650479049,-3.1905755,55.9457311,149.55712890625,99.72
1541650482043,-3.1905755,55.9457311,149.55828857421875,85.321
1541650485016,-3.1905755,55.9457311,149.55841064453125,79.55
1541650488024,-3.1905755,55.9457311,149.55804443359375,80.956
1541650491059,-3.1905755,55.9457311,149.55523681640625,82.344
1541650494061,-3.1905754,55.9457311,149.5567626953125,75.176
1541650497015,-3.1905755,55.9457311,149.55859375,66.727
1541650500019,-3.1905755,55.9457311,149.55914306640625,63.959
1541650503049,-3.1905755,55.9457311,149.56231689453125,61.22
