timestamp,longitude,latitude,altitude,accuracy
1539310184985,-3.1765079,55.941404,146.592529296875,228.997
1539310190694,-3.1765079,55.941404,146.592529296875,228.997
1539310196393,-3.1765079,55.941404,146.592529296875,228.997
1539310202112,-3.1765079,55.941404,146.592529296875,228.997
1539310207796,-3.1765079,55.941404,146.592529296875,228.997
1539310213551,-3.1765079,55.941404,146.592529296875,228.997
1539310219261,-3.1765079,55.941404,146.592529296875,228.997
1539310224991,-3.1765079,55.941404,146.592529296875,228.997
1539310230714,-3.1765079,55.941404,146.592529296875,228.997
1539310236423,-3.1765079,55.941404,146.592529296875,228.997
1539310242131,-3.1765079,55.941404,146.592529296875,228.997
1539310247862,-3.1765079,55.941404,146.592529296875,228.997
1539310253579,-3.1765079,55.941404,146.592529296875,228.997
1539310259266,-3.1765079,55.941404,146.592529296875,228.997
1539310264998,-3.1765079,55.941404,146.592529296875,228.997
1539310270703,-3.1765079,55.941404,146.592529296875,228.997
1539310276394,-3.1765079,55.941404,146.592529296875,228.997
1539310282124,-3.1765079,55.941404,146.592529296875,228.997
1539310287809,-3.1765079,55.941404,146.592529296875,228.997
1539310293552,-3.1765079,55.941404,146.592529296875,228.997
1539310299267,-3.1765079,55.941404,146.592529296875,228.997
1539310304992,-3.1765079,55.941404,146.592529296875,228.997
1539310310725,-3.1765079,55.941404,146.592529296875,228.997
1539310316409,-3.1765079,55.941404,146.592529296875,228.997
1539310322176,-3.1765079,55.941404,146.592529296875,228.997
1539310327885,-3.1765079,55.941404,146.592529296875,228.997
1539310333576,-3.1765079,55.941404,146.592529296875,228.997
1539310339323,-3.1765079,55.941404,146.592529296875,228.997
1539310345019,-3.1765079,55.941404,146.592529296875,228.997
1539310350728,-3.1765079,55.941404,146.592529296875,228.997
1539310356456,-3.1765079,55.941404,146.592529296875,228.997
1539310362142,-3.1765079,55.941404,146.592529296875,228.997
1539310367874,-3.1765079,55.941404,146.592529296875,228.997
1539310373612,-3.1765079,55.941404,146.592529296875,228.997
1539310379328,-3.1765079,55.941404,146.592529296875,228.997
1539310385030,-3.1765079,55.941404,146.592529296875,228.997
1539310390714,-3.1765079,55.941404,146.592529296875,228.997
1539310396458,-3.1765079,55.941404,146.592529296875,228.997
1539310402160,-3.1765079,55.941404,146.592529296875,228.997
1539310407859,-3.1765079,55.941404,146.592529296875,228.997
1539310413576,-3.1765079,55.941404,146.592529296875,228.997
1539310419264,-3.1765079,55.941404,146.592529296875,228.997
1539310424976,-3.1765079,55.941404,146.592529296875,228.997
1539310430673,-3.1765079,55.941404,146.592529296875,228.997
1539310436392,-3.1765079,55.941404,146.592529296875,228.997
1539310442126,-3.1765079,55.941404,146.592529296875,228.997
1539310447818,-3.1765079,55.941404,146.592529296875,228.997
1539310453530,-3.1765079,55.941404,146.592529296875,228.997
1539310459241,-3.1765079,55.941404,146.592529296875,228.997
1539310464959,-3.1765079,55.941404,146.592529296875,228.997
1539310470673,-3.1765079,55.941404,146.592529296875,228.997
1539310476399,-3.1765079,55.941404,146.592529296875,228.997
1539310482126,-3.1765079,55.941404,146.592529296875,228.997
1539310487813,-3.1765079,55.941404,146.592529296875,228.997
1539310493566,-3.1765079,55.941404,146.592529296875,228.997
1539310499267,-3.1765079,55.941404,146.592529296875,228.997
1539310504946,-3.1765079,55.941404,146.592529296875,228.997
1539310510622,-3.1765079,55.941404,146.592529296875,228.997
1539310516362,-3.1765079,55.941404,146.592529296875,228.997
1539310522071,-3.1765079,55.941404,146.592529296875,228.997
1539310527758,-3.1765079,55.941404,146.592529296875,228.997
1539310533483,-3.1765079,55.941404,146.592529296875,228.997
1539310539209,-3.1765079,55.941404,146.592529296875,228.997
1539310544906,-3.1765079,55.941404,146.592529296875,228.997
1539310550637,-3.1765079,55.941404,146.592529296875,228.997
1539310556342,-3.1765079,55.941404,146.592529296875,228.997
1539310562069,-3.1765079,55.941404,146.592529296875,228.997
1539310567783,-3.1765079,55.941404,146.592529296875,228.997
1539310573492,-3.1765079,55.941404,146.592529296875,228.997
1539310579211,-3.1765079,55.941404,146.592529296875,228.997
1539310584907,-3.1765079,55.941404,146.592529296875,228.997
1539310590607,-3.1765079,55.941404,146.592529296875,228.997
1539310596342,-3.1765079,55.941404,146.592529296875,228.997
1539310602037,-3.1765079,55.941404,146.592529296875,228.997
1539310607772,-3.1765079,55.941404,146.592529296875,228.997
1539310613472,-3.1765079,55.941404,146.592529296875,228.997
1539310619195,-3.1765079,55.941404,146.592529296875,228.997
1539310624918,-3.1765079,55.941404,146.592529296875,228.997
1539310630609,-3.1765079,55.941404,146.592529296875,228.997
1539310636358,-3.1765079,55.941404,146.592529296875,228.997
1539310642053,-3.1765079,55.941404,146.592529296875,228.997
1539310647799,-3.1765079,55.941404,146.592529296875,228.997
1539310653500,-3.1765079,55.941404,146.592529296875,228.997
1539310659208,-3.1765079,55.941404,146.592529296875,228.997
1539310664902,-3.1765079,55.941404,146.592529296875,228.997
1539310670640,-3.1765079,55.941404,146.592529296875,228.997
1539310676348,-3.1765079,55.941404,146.592529296875,228.997
1539310682072,-3.1765079,55.941404,146.592529296875,228.997
1539310687790,-3.1765079,55.941404,146.592529296875,228.997
1539310693510,-3.1765079,55.941404,146.592529296875,228.997
1539310699250,-3.1765079,55.941404,146.592529296875,228.997
1539310704972,-3.1765079,55.941404,146.592529296875,228.997
1539310710682,-3.1765079,55.941404,146.592529296875,228.997
1539310716382,-3.1765079,55.941404,146.592529296875,228.997
1539310722105,-3.1765079,55.941404,146.592529296875,228.997
1539310727851,-3.1765079,55.941404,146.592529296875,228.997
1539310733550,-3.1765079,55.941404,146.592529296875,228.997
1539310739268,-3.1765079,55.941404,146.592529296875,228.997
1539310744977,-3.1765079,55.941404,146.592529296875,228.997
1539310750681,-3.1765079,55.941404,146.592529296875,228.997
1539310756425,-3.1765079,55.941404,146.592529296875,228.997
1539310762146,-3.1765079,55.941404,146.592529296875,228.997
1539310767835,-3.1765079,55.941404,146.592529296875,228.997
1539310773572,-3.1765079,55.941404,146.592529296875,228.997
1539310779296,-3.1765079,55.941404,146.592529296875,228.997
1539310785007,-3.1765079,55.941404,146.592529296875,228.997
1539310790696,-3.1765079,55.941404,146.592529296875,228.997
1539310796397,-3.1765079,55.941404,146.592529296875,228.997
1539310802131,-3.1765079,55.941404,146.592529296875,228.997
1539310807851,-3.1765079,55.941404,146.592529296875,228.997
1539310813540,-3.1765079,55.941404,146.592529296875,228.997
1539310819267,-3.1765079,55.941404,146.592529296875,228.997
1539310824974,-3.1765079,55.941404,146.592529296875,228.997
1539310830683,-3.1765079,55.941404,146.592529296875,228.997
1539310836367,-3.1765079,55.941404,146.592529296875,228.997
1539310842085,-3.1765079,55.941404,146.592529296875,228.997
1539310847776,-3.1765079,55.941404,146.592529296875,228.997
1539310853495,-3.1765079,55.941404,146.592529296875,228.997
1539310859199,-3.1765079,55.941404,146.592529296875,228.997
1539310864926,-3.1765079,55.941404,146.592529296875,228.997
1539310870623,-3.1765079,55.941404,146.592529296875,228.997
1539310876336,-3.1765079,55.941404,146.592529296875,228.997
1539310882042,-3.1765079,55.941404,146.592529296875,228.997
1539310887752,-3.1765079,55.941404,146.592529296875,228.997
1539310893445,-3.1765079,55.941404,146.592529296875,228.997
1539310899186,-3.1765079,55.941404,146.592529296875,228.997
1539310904893,-3.1765079,55.941404,146.592529296875,228.997
1539310910600,-3.1765079,55.941404,146.592529296875,228.997
1539310916344,-3.1765079,55.941404,146.592529296875,228.997
1539310922044,-3.1765079,55.941404,146.592529296875,228.997
1539310927744,-3.1765079,55.941404,146.592529296875,228.997
1539310933456,-3.1765079,55.941404,146.592529296875,228.997
1539310939169,-3.1765079,55.941404,146.592529296875,228.997
1539310944883,-3.1765079,55.941404,146.592529296875,228.997
1539310950597,-3.1765079,55.941404,146.592529296875,228.997
1539310956303,-3.1765079,55.941404,146.592529296875,228.997
1539310962031,-3.1765079,55.941404,146.592529296875,228.997
1539310967743,-3.1765079,55.941404,146.592529296875,228.997
1539310973462,-3.1765079,55.941404,146.592529296875,228.997
1539310979173,-3.1765079,55.941404,146.592529296875,228.997
1539310984884,-3.1765079,55.941404,146.592529296875,228.997
1539310990588,-3.1765079,55.941404,146.592529296875,228.997
1539310996290,-3.1765079,55.941404,146.592529296875,228.997
1539311002000,-3.1765079,55.941404,146.592529296875,228.997
1539311007709,-3.1765079,55.941404,146.592529296875,228.997
1539311013413,-3.1765079,55.941404,146.592529296875,228.997
1539311019123,-3.1765079,55.941404,146.592529296875,228.997
1539311024833,-3.1765079,55.941404,146.592529296875,228.997
1539311030538,-3.1765079,55.941404,146.592529296875,228.997
1539311036272,-3.1765079,55.941404,146.592529296875,228.997
1539311042009,-3.1765079,55.941404,146.592529296875,228.997
1539311047700,-3.1765079,55.941404,146.592529296875,228.997
1539311053442,-3.1765079,55.941404,146.592529296875,228.997
1539311059148,-3.1765079,55.941404,146.592529296875,228.997
1539311064864,-3.1765079,55.941404,146.592529296875,228.997
1539311070549,-3.1765079,55.941404,146.592529296875,228.997
1539311076283,-3.1765079,55.941404,146.592529296875,228.997
1539311082002,-3.1765079,55.941404,146.592529296875,228.997
1539311087697,-3.1765079,55.941404,146.592529296875,228.997
1539311093449,-3.1765079,55.941404,146.592529296875,228.997
1539311099159,-3.1765079,55.941404,146.592529296875,228.997
1539311104866,-3.1765079,55.941404,146.592529296875,228.997
1539311110601,-3.1765079,55.941404,146.592529296875,228.997
1539311116292,-3.1765079,55.941404,146.592529296875,228.997
1539311122038,-3.1765079,55.941404,146.592529296875,228.997
1539311127743,-3.1765079,55.941404,146.592529296875,228.997
1539311133465,-3.1765079,55.941404,146.592529296875,228.997
1539311139160,-3.1765079,55.941404,146.592529296875,228.997
1539311144897,-3.1765079,55.941404,146.592529296875,228.997
1539311149929,-3.1765079,55.941404,146.592529296875,228.997
1539311156286,-3.1765079,55.941404,146.592529296875,228.997
1539311162017,-3.1765079,55.941404,146.592529296875,228.997
1539311167717,-3.1765079,55.941404,146.592529296875,228.997
1539311173441,-3.1765079,55.941404,146.592529296875,228.997
1539311179141,-3.1765079,55.941404,146.592529296875,228.997
1539311184859,-3.1765079,55.941404,146.592529296875,228.997
1539311190578,-3.1765079,55.941404,146.592529296875,228.997
1539311196273,-3.1765079,55.941404,146.592529296875,228.997
1539311201975,-3.1765079,55.941404,146.592529296875,228.997
1539311207681,-3.1765079,55.941404,146.592529296875,228.997
1539311213372,-3.1765079,55.941404,146.592529296875,228.997
1539311219108,-3.1765079,55.941404,146.592529296875,228.997
1539311224840,-3.1765079,55.941404,146.592529296875,228.997
1539311230533,-3.1765079,55.941404,146.592529296875,228.997
1539311236240,-3.1765079,55.941404,146.592529296875,228.997
1539311241952,-3.1765079,55.941404,146.592529296875,228.997
1539311247675,-3.1765079,55.941404,146.592529296875,228.997
1539311253390,-3.1765079,55.941404,146.592529296875,228.997
1539311259075,-3.1765079,55.941404,146.592529296875,228.997
1539311264810,-3.1765079,55.941404,146.592529296875,228.997
1539311270492,-3.1765079,55.941404,146.592529296875,228.997
1539311276247,-3.1765079,55.941404,146.592529296875,228.997
1539311281957,-3.1765079,55.941404,146.592529296875,228.997
1539311287645,-3.1765079,55.941404,146.592529296875,228.997
1539311293381,-3.1765079,55.941404,146.592529296875,228.997
1539311299097,-3.1765079,55.941404,146.592529296875,228.997
1539311304822,-3.1765079,55.941404,146.592529296875,228.997
1539311310522,-3.1765079,55.941404,146.592529296875,228.997
1539311316237,-3.1765079,55.941404,146.592529296875,228.997
1539311321944,-3.1765079,55.941404,146.592529296875,228.997
1539311327651,-3.1765079,55.941404,146.592529296875,228.997
1539311333341,-3.1765079,55.941404,146.592529296875,228.997
1539311339042,-3.1765079,55.941404,146.592529296875,228.997
1539311344771,-3.1765079,55.941404,146.592529296875,228.997
1539311350472,-3.1765079,55.941404,146.592529296875,228.997
1539311356171,-3.1765079,55.941404,146.592529296875,228.997
1539311361917,-3.1765079,55.941404,146.592529296875,228.997
1539311367614,-3.1765079,55.941404,146.592529296875,228.997
1539311373338,-3.1765079,55.941404,146.592529296875,228.997
1539311379027,-3.1765079,55.941404,146.592529296875,228.997
1539311384768,-3.1765079,55.941404,146.592529296875,228.997
1539311390479,-3.1765079,55.941404,146.592529296875,228.997
1539311396178,-3.1765079,55.941404,146.592529296875,228.997
1539311401921,-3.1765079,55.941404,146.592529296875,228.997
1539311407619,-3.1765079,55.941404,146.592529296875,228.997
1539311413341,-3.1765079,55.941404,146.592529296875,228.997
1539311419028,-3.1765079,55.941404,146.592529296875,228.997
1539311424763,-3.1765079,55.941404,146.592529296875,228.997
1539311430461,-3.1765079,55.941404,146.592529296875,228.997
1539311436169,-3.1765079,55.941404,146.592529296875,228.997
1539311441912,-3.1765079,55.941404,146.592529296875,228.997
1539311447608,-3.1765079,55.941404,146.592529296875,228.997
1539311453366,-3.1765079,55.941404,146.592529296875,228.997
1539311459052,-3.1765079,55.941404,146.592529296875,228.997
1539311464788,-3.1765079,55.941404,146.592529296875,228.997
1539311470493,-3.1765079,55.941404,146.592529296875,228.997
1539311476217,-3.1765079,55.941404,146.592529296875,228.997
1539311481930,-3.1765079,55.941404,146.592529296875,228.997
1539311487652,-3.1765079,55.941404,146.592529296875,228.997
1539311493368,-3.1765079,55.941404,146.592529296875,228.997
1539311499049,-3.1765079,55.941404,146.592529296875,228.997
1539311504753,-3.1765079,55.941404,146.592529296875,228.997
1539311510470,-3.1765079,55.941404,146.592529296875,228.997
1539311516177,-3.1765079,55.941404,146.592529296875,228.997
1539311521914,-3.1765079,55.941404,146.592529296875,228.997
1539311527594,-3.1765079,55.941404,146.592529296875,228.997
1539311533342,-3.1765079,55.941404,146.592529296875,228.997
1539311539031,-3.1765079,55.941404,146.592529296875,228.997
1539311544755,-3.1765079,55.941404,146.592529296875,228.997
1539311550449,-3.1765079,55.941404,146.592529296875,228.997
1539311556183,-3.1765079,55.941404,146.592529296875,228.997
1539311561891,-3.1765079,55.941404,146.592529296875,228.997
1539311567587,-3.1765079,55.941404,146.592529296875,228.997
1539311573312,-3.1765079,55.941404,146.592529296875,228.997
1539311579023,-3.1765079,55.941404,146.592529296875,228.997
1539311584723,-3.1765079,55.941404,146.592529296875,228.997
1539311590428,-3.1765079,55.941404,146.592529296875,228.997
1539311596117,-3.1765079,55.941404,146.592529296875,228.997
1539311601858,-3.1765079,55.941404,146.592529296875,228.997
1539311607574,-3.1765079,55.941404,146.592529296875,228.997
1539311613276,-3.1765079,55.941404,146.592529296875,228.997
1539311619026,-3.1765079,55.941404,146.592529296875,228.997
1539311624716,-3.1765079,55.941404,146.592529296875,228.997
1539311630463,-3.1765079,55.941404,146.592529296875,228.997
1539311636164,-3.1765079,55.941404,146.592529296875,228.997
1539311641894,-3.1765079,55.941404,146.592529296875,228.997
1539311647606,-3.1765079,55.941404,146.592529296875,228.997
1539311653319,-3.1765079,55.941404,146.592529296875,228.997
1539311659031,-3.1765079,55.941404,146.592529296875,228.997
1539311664700,-3.1765079,55.941404,146.592529296875,228.997
1539311670428,-3.1765079,55.941404,146.592529296875,228.997
1539311676138,-3.1765079,55.941404,146.592529296875,228.997
1539311681824,-3.1765079,55.941404,146.592529296875,228.997
1539311687575,-3.1765079,55.941404,146.592529296875,228.997
1539311693285,-3.1765079,55.941404,146.592529296875,228.997
1539311698980,-3.1765079,55.941404,146.592529296875,228.997
1539311704703,-3.1765079,55.941404,146.592529296875,228.997
1539311710410,-3.1765079,55.941404,146.592529296875,228.997
