timestamp,longitude,latitude,altitude,accuracy
1539261714892,-3.1871011,55.9443466,175.2359619140625,6.642
1539261717938,-3.187101,55.9443466,175.231689453125,6.629
1539261720926,-3.187101,55.9443466,175.22076416015625,6.619
1539261723951,-3.1871009,55.9443466,175.2152099609375,6.612
1539261726884,-3.1871008,55.9443466,175.20941162109375,6.607
1539261729937,-3.1871008,55.9443466,175.2027587890625,6.603
1539261732934,-3.1871007,55.9443466,175.1885986328125,6.601
1539261735928,-3.1871006,55.9443465,175.18182373046875,6.599
1539261738884,-3.1871006,55.9443465,175.1707763671875,6.598
1539261741886,-3.1871005,55.9443465,175.1541748046875,6.597
1539261744917,-3.1871004,55.9443465,175.16241455078125,6.596
1539261747930,-3.1871003,55.9443465,175.1571044921875,6.595
1539261750879,-3.1871003,55.9443465,175.1510009765625,6.595
1539261753881,-3.1871002,55.9443466,175.14794921875,6.595
1539261756927,-3.1871001,55.9443466,175.1500244140625,6.594
1539261759937,-3.1871,55.9443467,175.14483642578125,6.594
1539261762879,-3.1870999,55.9443468,175.1378173828125,6.594
1539261765897,-3.1870998,55.9443468,175.14532470703125,6.594
1539261768924,-3.1870998,55.9443468,175.14501953125,6.594
1539261771937,-3.1870997,55.9443469,175.13922119140625,6.594
1539261774918,-3.1870997,55.9443469,175.13299560546875,6.594
1539261777888,-3.1870996,55.944347,175.1275634765625,6.594
1539261780879,-3.1870996,55.944347,175.1279296875,6.594
1539261783932,-3.1870996,55.9443471,175.1221923828125,6.594
1539261786913,-3.1870996,55.9443471,175.1190185546875,6.594
1539261789893,-3.1870996,55.9443472,175.1146240234375,6.594
1539261792895,-3.1870996,55.9443472,175.11102294921875,6.594
1539261795932,-3.1870996,55.9443473,175.10748291015625,6.594
1539261798906,-3.1870996,55.9443473,175.10302734375,6.594
1539261801890,-3.1870997,55.9443473,175.10430908203125,6.594
1539261804891,-3.1870997,55.9443473,175.1051025390625,6.594
1539261807934,-3.1870998,55.9443473,175.1109619140625,6.594
1539261810922,-3.1870998,55.9443473,175.10821533203125,6.594
1539261813933,-3.1870999,55.9443473,175.1025390625,6.594
1539261816889,-3.1871,55.9443474,175.1011962890625,6.594
1539261819883,-3.1871001,55.9443473,175.1019287109375,6.594
1539261822916,-3.1871001,55.9443473,175.1002197265625,6.594
1539261825932,-3.1871002,55.9443473,175.0999755859375,6.594
1539261828888,-3.1871002,55.9443473,175.0938720703125,6.594
1539261831900,-3.1871002,55.9443474,175.086181640625,6.594
1539261834937,-3.1871002,55.9443474,175.08197021484375,6.594
1539261837931,-3.1871002,55.9443474,175.0775146484375,6.391
1539261840881,-3.1871003,55.9443475,175.0684814453125,6.445
1539261843895,-3.1871003,55.9443474,175.0594482421875,6.485
1539261846924,-3.1871004,55.9443475,175.0496826171875,6.671
1539261849938,-3.1871004,55.9443475,175.0478515625,6.817
1539261852887,-3.1871005,55.9443475,175.0537109375,6.929
1539261855880,-3.1871005,55.9443474,175.0546875,7.014
1539261858921,-3.1871006,55.9443474,175.0498046875,7.077
1539261861931,-3.1871007,55.9443474,175.0390625,7.124
1539261864919,-3.1871007,55.9443474,175.03564453125,7.159
1539261867877,-3.1871007,55.9443474,175.034423828125,7.184
1539261870890,-3.1871007,55.9443474,175.02691650390625,7.203
1539261873934,-3.1871007,55.9443474,175.03729248046875,7.217
1539261876922,-3.1871007,55.9443475,175.04547119140625,7.227
1539261879910,-3.1871007,55.9443475,175.050048828125,7.234
1539261882883,-3.1871008,55.9443475,175.04736328125,7.239
1539261885935,-3.1871009,55.9443475,175.042236328125,7.243
1539261888909,-3.187101,55.9443474,175.0384521484375,7.246
1539261891893,-3.187101,55.9443474,175.031005859375,7.248
1539261894878,-3.1871011,55.9443474,175.029052734375,7.249
1539261897934,-3.1871011,55.9443474,175.04168701171875,7.415
1539261900910,-3.1871011,55.9443474,175.048095703125,7.369
1539261903923,-3.1871012,55.9443474,175.05218505859375,7.337
1539261906878,-3.1871012,55.9443473,175.0506591796875,7.314
1539261909913,-3.1871013,55.9443473,175.050048828125,7.297
1539261912929,-3.1871014,55.9443473,175.0538330078125,7.285
1539261915935,-3.1871014,55.9443472,175.06243896484375,7.442
1539261918882,-3.1871014,55.9443472,175.07464599609375,7.563
1539261921892,-3.1871014,55.9443472,175.0714111328125,7.804
1539261924908,-3.1871013,55.9443472,175.0709228515625,7.833
1539261927917,-3.1871013,55.9443472,175.077392578125,7.855
1539261930902,-3.1871013,55.9443471,175.08258056640625,7.871
1539261933886,-3.1871013,55.9443472,175.0845947265625,7.882
1539261936927,-3.1871014,55.9443471,175.07550048828125,8.055
1539261939939,-3.1871014,55.9443471,175.0697021484375,8.015
1539261942907,-3.1871014,55.9443472,175.063720703125,7.987
1539261945893,-3.1871015,55.9443472,175.06085205078125,7.966
1539261948895,-3.1871015,55.9443472,175.052490234375,7.951
1539261951942,-3.1871015,55.9443472,175.0543212890625,8.108
1539261954933,-3.1871015,55.9443472,175.05865478515625,8.228
1539261957898,-3.1871015,55.9443472,175.0628662109375,8.318
1539261960882,-3.1871015,55.9443472,175.07196044921875,8.386
1539261963930,-3.1871015,55.9443472,175.07574462890625,8.436
1539261966925,-3.1871015,55.9443472,175.07440185546875,8.473
1539261969886,-3.1871015,55.9443471,175.072265625,8.307
1539261972892,-3.1871015,55.9443471,175.07366943359375,8.193
1539261975929,-3.1871015,55.9443471,175.0689697265625,8.113
1539261978908,-3.1871015,55.9443471,175.06304931640625,8.057
1539261981926,-3.1871014,55.9443471,175.0589599609375,8.189
1539261984880,-3.1871014,55.9443472,175.05950927734375,8.11
1539261987927,-3.1871014,55.9443471,175.058349609375,7.845
1539261990912,-3.1871014,55.9443472,175.0467529296875,7.668
1539261993915,-3.1871014,55.9443472,175.04425048828125,7.547
1539261996893,-3.1871014,55.9443473,175.03668212890625,7.463
1539261999881,-3.1871014,55.9443473,175.03924560546875,7.404
1539262002926,-3.1871014,55.9443473,175.04248046875,7.362
1539262005919,-3.1871014,55.9443473,175.04345703125,7.331
1539262008883,-3.1871015,55.9443473,175.043701171875,7.31
1539262011886,-3.1871014,55.9443474,175.0360107421875,7.461
1539262014926,-3.1871015,55.9443474,175.0452880859375,7.723
1539262017925,-3.1871015,55.9443474,175.05291748046875,7.774
1539262020926,-3.1871015,55.9443475,175.06103515625,7.97
1539262023896,-3.1871014,55.9443475,175.06170654296875,7.954
1539262026929,-3.1871013,55.9443476,175.05767822265625,7.943
1539262029911,-3.1871013,55.9443476,175.062744140625,8.102
1539262032925,-3.1871012,55.9443475,175.076416015625,8.223
1539262035878,-3.1871011,55.9443475,175.078857421875,8.134
1539262038883,-3.1871009,55.9443475,175.08685302734375,8.072
1539262041920,-3.1871008,55.9443475,175.09375,8.027
1539262044929,-3.1871007,55.9443475,175.0999755859375,7.995
1539262047872,-3.1871007,55.9443474,175.1041259765625,7.972
1539262050884,-3.1871006,55.9443474,175.11767578125,7.956
1539262053915,-3.1871006,55.9443474,175.1146240234375,7.944
1539262056909,-3.1871005,55.9443474,175.11572265625,7.735
1539262059897,-3.1871005,55.9443474,175.11041259765625,7.783
1539262062883,-3.1871004,55.9443474,175.11114501953125,7.818
1539262065915,-3.1871004,55.9443474,175.113037109375,7.65
1539262068921,-3.1871003,55.9443473,175.11297607421875,7.534
1539262071938,-3.1871001,55.9443473,175.11761474609375,7.454
1539262074878,-3.1871001,55.9443473,175.12371826171875,7.397
1539262077879,-3.1871001,55.9443473,175.12750244140625,7.529
1539262080906,-3.1871,55.9443473,175.121826171875,7.629
1539262083942,-3.1871,55.9443474,175.1295166015625,7.856
1539262086878,-3.1870999,55.9443473,175.1419677734375,7.872
1539262089892,-3.1870999,55.9443473,175.1561279296875,8.047
1539262092916,-3.1870998,55.9443473,175.16839599609375,8.181
1539262095920,-3.1870998,55.9443473,175.181884765625,8.105
1539262098882,-3.1870997,55.9443472,175.19561767578125,8.051
1539262101895,-3.1870997,55.9443471,175.216552734375,7.806
1539262104918,-3.1870997,55.944347,175.216064453125,7.642
1539262107917,-3.1870997,55.944347,175.21978759765625,7.529
1539262110886,-3.1870997,55.9443469,175.231689453125,7.45
1539262113888,-3.1870998,55.9443468,175.24169921875,7.395
1539262116907,-3.1870998,55.9443467,175.26885986328125,7.355
1539262119931,-3.1870999,55.9443465,175.30084228515625,7.327
1539262122923,-3.1870999,55.9443464,175.3118896484375,7.306
1539262125879,-3.1870999,55.9443463,175.3056640625,7.292
1539262128894,-3.1871,55.9443463,175.29962158203125,7.447
1539262131907,-3.1870999,55.9443462,175.30206298828125,7.567
1539262134902,-3.1870999,55.9443462,175.30218505859375,7.657
1539262137887,-3.1870999,55.9443461,175.31329345703125,7.725
1539262140892,-3.1870999,55.9443461,175.314453125,7.775
1539262143886,-3.1870998,55.9443461,175.3148193359375,7.812
1539262146915,-3.1870998,55.944346,175.3111572265625,7.839
1539262149892,-3.1870998,55.944346,175.3101806640625,7.665
1539262152877,-3.1870997,55.944346,175.30316162109375,7.545
1539262155911,-3.1870997,55.9443459,175.30322265625,7.641
1539262158937,-3.1870997,55.9443459,175.30596923828125,7.713
1539262161925,-3.1870996,55.9443458,175.3089599609375,7.766
1539262164878,-3.1870996,55.9443458,175.30596923828125,7.805
1539262167925,-3.1870996,55.9443458,175.30755615234375,7.834
1539262170922,-3.1870995,55.9443458,175.3106689453125,7.661
1539262173926,-3.1870995,55.9443457,175.3134765625,7.542
1539262176881,-3.1870995,55.9443457,175.31591796875,7.46
1539262179892,-3.1870995,55.9443456,175.31121826171875,7.401
1539262182928,-3.1870995,55.9443456,175.31658935546875,7.532
1539262185916,-3.1870994,55.9443456,175.31396484375,7.631
1539262188876,-3.1870994,55.9443455,175.3031005859375,7.521
1539262191885,-3.1870994,55.9443455,175.301513671875,7.445
1539262194903,-3.1870994,55.9443455,175.2978515625,7.391
1539262197930,-3.1870994,55.9443454,175.28955078125,7.352
1539262200945,-3.1870993,55.9443454,175.2884521484375,7.325
1539262203885,-3.1870993,55.9443454,175.28424072265625,7.305
1539262206917,-3.1870993,55.9443454,175.27569580078125,7.087
1539262209910,-3.1870993,55.9443454,175.27825927734375,6.941
1539262212934,-3.1870993,55.9443454,175.271240234375,6.84
1539262215887,-3.1870993,55.9443454,175.26678466796875,6.77
1539262218884,-3.1870993,55.9443453,175.27239990234375,6.72
1539262221913,-3.1870993,55.9443453,175.2652587890625,6.685
1539262224911,-3.1870992,55.9443454,175.32952880859375,6.659
1539262227882,-3.1870989,55.9443458,175.40765380859375,6.641
1539262230875,-3.1870988,55.9443458,175.33642578125,6.628
1539262233932,-3.1870989,55.9443458,175.3046875,6.619
1539262236911,-3.1870989,55.9443458,175.30670166015625,6.612
1539262239917,-3.1870989,55.9443458,175.30487060546875,6.607
1539262242892,-3.1870989,55.9443458,175.308349609375,6.603
1539262245894,-3.1870989,55.9443458,175.323974609375,6.601
1539262248935,-3.1870989,55.9443457,175.31927490234375,6.599
1539262251918,-3.1870989,55.9443457,175.32220458984375,6.597
1539262254880,-3.1870989,55.9443457,175.3321533203125,6.596
1539262257875,-3.1870989,55.9443458,175.35028076171875,6.596
1539262260911,-3.1870989,55.9443458,175.3646240234375,6.595
1539262263959,-3.1870988,55.9443458,175.36279296875,6.392
1539262266874,-3.1870988,55.9443458,175.3673095703125,6.446
1539262269880,-3.1870988,55.9443459,175.376953125,6.485
1539262272904,-3.1870989,55.9443458,175.3873291015625,6.515
1539262275936,-3.187099,55.9443458,175.400146484375,6.536
1539262278941,-3.187099,55.9443458,175.3994140625,6.552
1539262281882,-3.187099,55.9443458,175.41015625,6.563
1539262284907,-3.187099,55.9443458,175.42462158203125,6.572
1539262287930,-3.187099,55.9443458,175.4295654296875,6.578
1539262290905,-3.1870991,55.9443457,175.4371337890625,6.381
1539262293882,-3.1870991,55.9443457,175.43798828125,6.437
1539262296882,-3.1870991,55.9443457,175.4371337890625,6.479
1539262299939,-3.1870992,55.9443456,175.44573974609375,6.51
1539262302927,-3.1870992,55.9443456,175.4464111328125,6.335
1539262305880,-3.1870992,55.9443456,175.44580078125,6.217
1539262308895,-3.1870993,55.9443456,175.441650390625,6.314
1539262311942,-3.1870993,55.9443455,175.425537109375,6.387
1539262314912,-3.1870993,55.9443455,175.42041015625,6.442
1539262317895,-3.1870993,55.9443454,175.4190673828125,6.637
1539262320877,-3.1870993,55.9443454,175.41644287109375,6.791
1539262323920,-3.1870993,55.9443454,175.41400146484375,6.735
1539262326907,-3.1870993,55.9443454,175.409912109375,6.866
1539262329913,-3.1870993,55.9443454,175.39910888671875,6.966
1539262332881,-3.1870993,55.9443453,175.39794921875,7.042
1539262335887,-3.1870993,55.9443453,175.39385986328125,7.098
1539262338921,-3.1870993,55.9443453,175.397705078125,7.14
1539262341906,-3.1870994,55.9443453,175.3995361328125,7.17
1539262344880,-3.1870994,55.9443453,175.4071044921875,7.193
1539262347896,-3.1870995,55.9443452,175.3935546875,7.209
1539262350929,-3.1870995,55.9443452,175.4033203125,7.221
1539262353928,-3.1870995,55.9443451,175.3955078125,7.393
1539262356878,-3.1870996,55.9443451,175.408935546875,7.525
1539262359896,-3.1870997,55.944345,175.4222412109375,7.626
1539262362932,-3.1870998,55.9443449,175.42218017578125,7.518
1539262365905,-3.1870999,55.9443448,175.4324951171875,7.442
1539262368876,-3.1871,55.9443448,175.44085693359375,7.177
1539262371880,-3.1871,55.9443447,175.44384765625,7.198
1539262374911,-3.1871,55.9443447,175.4422607421875,7.016
1539262377928,-3.1871,55.9443447,175.436767578125,6.892
1539262380931,-3.1871001,55.9443446,175.4356689453125,6.806
1539262383900,-3.1871,55.9443446,175.427001953125,6.746
1539262386883,-3.1871,55.9443446,175.424072265625,6.703
1539262389917,-3.1871,55.9443446,175.41754150390625,6.673
1539262392910,-3.1871,55.9443446,175.42047119140625,6.651
1539262395898,-3.1871,55.9443446,175.43072509765625,6.635
1539262398894,-3.1871,55.9443446,175.4403076171875,6.624
1539262401913,-3.1871001,55.9443446,175.443115234375,6.615
1539262404913,-3.1871,55.9443446,175.4327392578125,6.609
1539262407880,-3.1871,55.9443446,175.44427490234375,6.605
1539262410891,-3.1871001,55.9443445,175.477783203125,6.602
1539262413912,-3.1871001,55.9443445,175.470703125,6.6
1539262416925,-3.1871001,55.9443445,175.481689453125,6.598
1539262419912,-3.1871001,55.9443445,175.46136474609375,6.597
1539262422877,-3.1871001,55.9443445,175.46588134765625,6.596
1539262425906,-3.1871,55.9443445,175.47918701171875,6.596
1539262428914,-3.1871,55.9443444,175.54241943359375,6.595
1539262431924,-3.1871,55.9443443,175.553955078125,6.595
1539262434877,-3.1871,55.9443444,175.4588623046875,6.594
1539262437886,-3.1871,55.9443446,175.46221923828125,6.594
1539262440916,-3.1870999,55.9443447,175.48577880859375,6.594
1539262443929,-3.1871,55.9443447,175.53277587890625,6.594
1539262446876,-3.1870999,55.9443451,175.3619384765625,6.594
1539262449884,-3.1870999,55.9443454,175.37530517578125,6.594
1539262452912,-3.1870999,55.944346,175.2490234375,6.594
1539262455930,-3.1870998,55.9443468,175.06494140625,6.594
1539262458925,-3.1870997,55.9443473,175.1226806640625,6.594
1539262461881,-3.1870996,55.9443477,175.123779296875,6.594
1539262464911,-3.1870996,55.9443479,175.17498779296875,6.594
1539262467919,-3.1870995,55.9443481,175.17694091796875,6.594
1539262470901,-3.1870995,55.9443482,175.1728515625,6.594
1539262473878,-3.1870994,55.9443484,175.16845703125,6.594
1539262476892,-3.1870994,55.9443485,175.17120361328125,6.594
1539262479926,-3.1870994,55.9443486,175.185302734375,6.594
1539262482917,-3.1870993,55.9443487,175.17523193359375,6.594
1539262485878,-3.1870993,55.9443487,175.17095947265625,6.594
1539262488885,-3.1870993,55.9443488,175.181396484375,6.594
1539262491936,-3.1870992,55.9443489,175.1968994140625,6.594
1539262494913,-3.1870992,55.9443489,175.20526123046875,6.594
1539262497936,-3.1870992,55.944349,175.223388671875,6.594
1539262500886,-3.1870992,55.944349,175.233642578125,6.594
1539262503934,-3.1870992,55.9443491,175.250732421875,6.594
1539262506904,-3.1870992,55.9443491,175.26171875,6.594
1539262509931,-3.1870992,55.9443491,175.2542724609375,6.594
1539262512887,-3.1870992,55.9443491,175.25634765625,6.594
1539262515903,-3.1870992,55.9443491,175.2696533203125,6.594
1539262518911,-3.1870993,55.9443491,175.2711181640625,6.594
1539262521945,-3.1870993,55.9443491,175.2666015625,6.594
1539262524874,-3.1870993,55.9443491,175.2557373046875,6.594
1539262527877,-3.1870992,55.9443491,175.25274658203125,6.594
1539262530925,-3.1870992,55.9443491,175.25250244140625,6.594
1539262533939,-3.1870992,55.9443491,175.26953125,6.594
1539262536925,-3.1870992,55.9443491,175.2796630859375,6.391
1539262539889,-3.1870993,55.9443491,175.2947998046875,6.255
1539262542927,-3.1870993,55.9443491,175.30853271484375,6.162
1539262545910,-3.1870994,55.9443491,175.31585693359375,6.272
1539262548903,-3.1870995,55.9443491,175.3167724609375,6.356
1539262551884,-3.1870995,55.9443491,175.31585693359375,6.419
1539262554889,-3.1870996,55.9443491,175.3179931640625,6.465
1539262557934,-3.1870996,55.9443491,175.31005859375,6.5
1539262560913,-3.1870996,55.9443491,175.31036376953125,6.525
1539262563878,-3.1870996,55.9443491,175.3162841796875,6.544
1539262566891,-3.1870997,55.9443491,175.31976318359375,6.557
1539262569917,-3.1870997,55.9443491,175.34027099609375,6.567
1539262572922,-3.1870998,55.9443492,175.348876953125,6.575
1539262575898,-3.1870999,55.9443492,175.35107421875,6.58
1539262578891,-3.1870999,55.9443492,175.357666015625,6.584
1539262581915,-3.1871,55.9443493,175.36358642578125,6.587
1539262584932,-3.1871,55.9443493,175.374267578125,6.589
1539262587932,-3.1871,55.9443493,175.393310546875,6.59
1539262590898,-3.1871,55.9443493,175.39794921875,6.591
1539262593906,-3.1871,55.9443494,175.402587890625,6.592
1539262596904,-3.1871,55.9443494,175.41241455078125,6.592
1539262599905,-3.1871001,55.9443494,175.42767333984375,6.593
1539262602877,-3.1871002,55.9443494,175.43682861328125,6.593
1539262605903,-3.1871003,55.9443494,175.434814453125,6.593
1539262608921,-3.1871004,55.9443494,175.4359130859375,6.593
1539262611949,-3.1871004,55.9443494,175.4266357421875,6.594
